url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/VASAMISO/status/1512319306998042631,20220407143954,http://web.archive.org/web/20220408064051/https://twitter.com/VASAMISO/status/1512319306998042631,20220408064051,"いわしいりこ on Twitter: ""ここ最近すぎもと…終わるな…の気持ちだけどなんとなく終わった（比喩）あとでも白石くんはある日突然後ろから声かけられる気がずっとしてそう　樺太のあれで"""
https://twitter.com/VASAMISO/status/1512321850465918989,20220407145001,http://web.archive.org/web/20220408065011/https://twitter.com/VASAMISO/status/1512321850465918989,20220408065011,"いわしいりこ on Twitter: ""終わるなーっ！（一人ろくろ"""
https://twitter.com/VASAMISO/status/1512601175241093120,20220408091957,http://web.archive.org/web/20220409012045/https://twitter.com/VASAMISO/status/1512601175241093120,20220409012045,"いわしいりこ on Twitter: ""キャラに興味がマジでない友達のゴカム感想（元々読んでたけど今回ので本誌おいついてくれた）めちゃくちゃドライで逆にウケてる"""
https://twitter.com/VASAMISO/status/1512611030060261382,20220408095907,http://web.archive.org/web/20220409015928/https://twitter.com/VASAMISO/status/1512611030060261382,20220409015928,"いわしいりこ on Twitter: ""めちゃくちゃ見たいですよろしくお願いします…♡オさんのすぎもと大好き…… """
https://twitter.com/VASAMISO/status/1512679614639853572,20220408143139,http://web.archive.org/web/20220409063159/https://twitter.com/VASAMISO/status/1512679614639853572,20220409063159,"いわしいりこ on Twitter: ""500000いいねしました…❤️‍🔥ステキ…   あとシャケ尾形の漫画の時の怖がっててヤダァってなったモヨがしれっと38もってるのすごい好きです！！！対応がはやい…たぶん尾もそういうとこ好きだよ…… """
https://twitter.com/VASAMISO/status/1512681563271548931,20220408143923,http://web.archive.org/web/20220409063932/https://twitter.com/VASAMISO/status/1512681563271548931,20220409063932,"いわしいりこ on Twitter: ""（当たり前のように自カプをねじ込んでしまいおはずかし顔… """
https://twitter.com/VASAMISO/status/1512746677748199425,20220408185808,http://web.archive.org/web/20220409105841/https://twitter.com/VASAMISO/status/1512746677748199425,20220409105841,"いわしいりこ on Twitter: ""むしろいけるのでは？！（むしろ？… """
https://twitter.com/VASAMISO/status/1512747951042441220,20220408190311,http://web.archive.org/web/20220409110341/https://twitter.com/VASAMISO/status/1512747951042441220,20220409110341,"いわしいりこ on Twitter: ""ゲッターロボツイートに賛同が…（多分ゲッターロボについてじゃないよ）"""
https://twitter.com/VASAMISO/status/1512749524023795715,20220408190926,http://web.archive.org/web/20220409110946/https://twitter.com/VASAMISO/status/1512749524023795715,20220409110946,"いわしいりこ on Twitter: ""そうだ往復…🌞　尾杉ブック祭りの気配がすごいので体力が残ってたらぜひに…❤️‍🔥… """
https://twitter.com/VASAMISO/status/1512750527498489859,20220408191325,http://web.archive.org/web/20220409111401/https://twitter.com/VASAMISO/status/1512750527498489859,20220409111401,"いわしいりこ on Twitter: ""今日ぬるっとJLを勧めてしまったんですがワインスタイン問題時のベンアフは最悪だったし未だにわりとあかんの精神"""
https://twitter.com/VASAMISO/status/1512757355909312519,20220408194033,http://web.archive.org/web/20220409114122/https://twitter.com/VASAMISO/status/1512757355909312519,20220409114122,"いわしいりこ on Twitter: ""ザバの話もちょっとしたけど310話あとだったのもあって生まれから生ずるかなしさをただ見せつけられるのはむなしい。という感情が先んじたためぬー52のクラークケントが死ぬ話とかスライド登板してしまい52クラークの孤独について話すのは興奮しますごめんよになった"""
https://twitter.com/VASAMISO/status/1512758011659382784,20220408194310,http://web.archive.org/web/20220409114352/https://twitter.com/VASAMISO/status/1512758011659382784,20220409114352,"いわしいりこ on Twitter: ""無限のラブ…… """
https://twitter.com/VASAMISO/status/1512758602125090819,20220408194531,http://web.archive.org/web/20220409114604/https://twitter.com/VASAMISO/status/1512758602125090819,20220409114604,"いわしいりこ on Twitter: ""むなしさと勝ち逃げネコチャンと置いて行くな俺をと（リドラーはなんか友達できたよやったね♡したからええんかもしれん友達できたし）"""
https://twitter.com/VASAMISO/status/1512762296166092801,20220408200011,http://web.archive.org/web/20220409120128/https://twitter.com/VASAMISO/status/1512762296166092801,20220409120128,"いわしいりこ on Twitter: ""めちゃくちゃわかります…この気持ちおさえきれないっ…… """
https://twitter.com/VASAMISO/status/1512778269489127428,20220408210340,http://web.archive.org/web/20220409130724/https://twitter.com/VASAMISO/status/1512778269489127428,20220409130724,"いわしいりこ on Twitter: ""これはリバース開始ぐらいの祭で手に入れた宝… """
https://twitter.com/VASAMISO/status/1512784569308946433,20220408212842,http://web.archive.org/web/20220409132904/https://twitter.com/VASAMISO/status/1512784569308946433,20220409132904,"いわしいりこ on Twitter: ""生き生きしててかわいい"""
https://twitter.com/VASAMISO/status/1512950290789462018,20220409082713,http://web.archive.org/web/20220410002723/https://twitter.com/VASAMISO/status/1512950290789462018,20220410002723,"いわしいりこ on Twitter: ""自分用のグッズを作ろうとしてこねくりしまくってた昨晩なんだけど尾…猫一点突破でアイコン化しやすくてイイナ…！になり"""
https://twitter.com/VASAMISO/status/1512950472532848640,20220409082756,http://web.archive.org/web/20220410003120/https://twitter.com/VASAMISO/status/1512950472532848640,20220410003120,"いわしいりこ on Twitter: ""聞きたいです…🎉🥳🎉… """
https://twitter.com/VASAMISO/status/1512983893535821827,20220409104044,http://web.archive.org/web/20220410024149/https://twitter.com/VASAMISO/status/1512983893535821827,20220410024149,"いわしいりこ on Twitter: ""休日、部屋の掃除だけで大半が終わる"""
https://twitter.com/VASAMISO/status/1513002234765668355,20220409115337,http://web.archive.org/web/20220410035400/https://twitter.com/VASAMISO/status/1513002234765668355,20220410035400,"いわしいりこ on Twitter: ""イメソンじゃないけど詩の幻を見る人は尾形だ…となる"""
https://twitter.com/VASAMISO/status/1513002502744154118,20220409115441,http://web.archive.org/web/20220410035510/https://twitter.com/VASAMISO/status/1513002502744154118,20220410035510,"いわしいりこ on Twitter: ""わかりが…あと気がはやりすぎてたまに答え違った時すみませんンヌァッてなります… """
https://twitter.com/VASAMISO/status/1513002760702103552,20220409115543,http://web.archive.org/web/20220410035606/https://twitter.com/VASAMISO/status/1513002760702103552,20220410035606,"いわしいりこ on Twitter: ""ぜったいに手に入れる…… """
https://twitter.com/VASAMISO/status/1513069224344039426,20220409161949,http://web.archive.org/web/20220410082027/https://twitter.com/VASAMISO/status/1513069224344039426,20220410082027,"いわしいりこ on Twitter: ""掃除して友達から譲ってもらったでかいライトボックスを設置し足りないものを買い出しにいきリングフィットをしまくっていたら５時（しっかりした休日している）"""
https://twitter.com/VASAMISO/status/1513091056622919684,20220409174634,http://web.archive.org/web/20220410094653/https://twitter.com/VASAMISO/status/1513091056622919684,20220410094653,"いわしいりこ on Twitter: ""鳥も出るし…"""
https://twitter.com/VASAMISO/status/1513091348198424578,20220409174743,http://web.archive.org/web/20220410094821/https://twitter.com/VASAMISO/status/1513091348198424578,20220410094821,"いわしいりこ on Twitter: ""こういう… すぎもよはなに…帽子…？… """
https://twitter.com/VASAMISO/status/1513123254180847617,20220409195430,http://web.archive.org/web/20220410115457/https://twitter.com/VASAMISO/status/1513123254180847617,20220410115457,"いわしいりこ on Twitter: ""いっぱい外を満喫してほしいです👏👏ついルンて来る…… """
https://twitter.com/VASAMISO/status/1513150201959444486,20220409214135,http://web.archive.org/web/20220410134153/https://twitter.com/VASAMISO/status/1513150201959444486,20220410134153,"いわしいりこ on Twitter: ""ごとりいる～！！！！😭😭😭😭"""
https://twitter.com/VASAMISO/status/1513150643460272131,20220409214321,http://web.archive.org/web/20220410134400/https://twitter.com/VASAMISO/status/1513150643460272131,20220410134400,"いわしいりこ on Twitter: ""グッズ、どのぐらい手に入る雰囲気なんかまったく想像がつかんが鮭とばはめちゃくちゃ欲しい"""
https://twitter.com/VASAMISO/status/1513164907193126912,20220409224001,http://web.archive.org/web/20220410144106/https://twitter.com/VASAMISO/status/1513164907193126912,20220410144106,"いわしいりこ on Twitter: ""でも朝いちばんだらしないのはしらいしくんなのでめちゃくちゃ怒られるん… """
https://twitter.com/VASAMISO/status/1513287992294604805,20220410064907,http://web.archive.org/web/20220410224949/https://twitter.com/VASAMISO/status/1513287992294604805,20220410224949,"いわしいりこ on Twitter: ""thanks 😊😊… """
https://twitter.com/VASAMISO/status/1513326060871421953,20220410092023,http://web.archive.org/web/20220411012112/https://twitter.com/VASAMISO/status/1513326060871421953,20220411012112,"いわしいりこ on Twitter: ""図録！！！！！！！！！"""
https://twitter.com/VASAMISO/status/1513326502938505217,20220410092209,http://web.archive.org/web/20220411012225/https://twitter.com/VASAMISO/status/1513326502938505217,20220411012225,"いわしいりこ on Twitter: ""クリアファイル、無限に増えるぜ！！！！"""
https://twitter.com/VASAMISO/status/1513326641295998981,20220410092242,http://web.archive.org/web/20220411012253/https://twitter.com/VASAMISO/status/1513326641295998981,20220411012253,"いわしいりこ on Twitter: ""やば装丁画集出して欲しいけどだめですか…ほしい…"""
https://twitter.com/VASAMISO/status/1513334315299454984,20220410095311,http://web.archive.org/web/20220411015404/https://twitter.com/VASAMISO/status/1513334315299454984,20220411015404,"いわしいりこ on Twitter: ""誠実！！！！！　大切よなあこういうすこしずつが…"""
https://twitter.com/VASAMISO/status/1513362675316641792,20220410114553,http://web.archive.org/web/20220411034639/https://twitter.com/VASAMISO/status/1513362675316641792,20220411034639,"いわしいりこ on Twitter: ""オンリー名ww ふじみだからな…"""
