url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/tnit_gk/status/1325780308340342784,20201108204031,http://web.archive.org/web/20201109124051/https://twitter.com/tnit_gk/status/1325780308340342784,20201109124051,"タ二タ auf Twitter: ""いや正直尾形音楽聴くときこんな表情じゃないだろ解釈違いです！！って久しぶりに面倒くさい尾形オタクが首をもたげてるんだけど、長くはない脚を組んでるのが可愛くて面白いのでオッケーです！！👍"""
https://twitter.com/tnit_gk/status/1325826127491817473,20201108234236,http://web.archive.org/web/20201109223307/https://twitter.com/tnit_gk/status/1325826127491817473,20201109223307,"タ二タ auf Twitter: ""いや〜〜〜寸分の隙もない最高の""兄様""でした..."""
https://twitter.com/tnit_gk/status/1325826925378461697,20201108234546,http://web.archive.org/web/20201109155037/https://twitter.com/tnit_gk/status/1325826925378461697,20201109155037,"タ二タ auf Twitter: ""語弊があるかもしれないんですけど、とても絶妙にモブっぽさがあって、ツダケソ様の尾とのコントラストがね、とてもよかった"""
https://twitter.com/tnit_gk/status/1326843868986273793,20201111190644,http://web.archive.org/web/20201112111435/https://twitter.com/tnit_gk/status/1326843868986273793,20201112111435,"タ二タ auf Twitter: ""今週の本誌、想像を遥かに超える神回だった。シライシの出生がここで明かされるとは....."""
https://twitter.com/tnit_gk/status/1326844188328013824,20201111190800,http://web.archive.org/web/20201112110908/https://twitter.com/tnit_gk/status/1326844188328013824,20201112110908,"タ二タ auf Twitter: ""まだ誰も信用していない、闇を抱えたやさぐれチャランポラン時代を思い出させた上で、「帰る場所」となった杉元を救出するっていう演出が熱すぎる。泣く。あそこで、離れた場所にいるﾘﾊﾟさんも映していて、この三人はそれぞれがお互い「帰る場所」になったんだな、って。良い〜〜😂😂"""
https://twitter.com/tnit_gk/status/1326844392628318212,20201111190849,http://web.archive.org/web/20201112110941/https://twitter.com/tnit_gk/status/1326844392628318212,20201112110941,"タ二タ auf Twitter: ""二瓶さん〜〜〜！！超〜〜〜〜カッコいい〜〜〜😂😂ゲスト出演ありがとう😂😂先生と生徒ごっこ可愛すぎる。二瓶さんの金塊に対するスタンス、最高なんだよなぁ。"""
https://twitter.com/tnit_gk/status/1326844668097687552,20201111190955,http://web.archive.org/web/20201112111045/https://twitter.com/tnit_gk/status/1326844668097687552,20201112111045,"タ二タ auf Twitter: ""現在軸での接触はなかったボウタロと岩息さんと二瓶さんがそれなりに会話もし、それぞれの性格や能力を把握している様が想像以上に性癖でした。彼らは彼らのコミュニティがあったことを思い知らされるというか...。"""
https://twitter.com/tnit_gk/status/1326845882990436352,20201111191444,http://web.archive.org/web/20201112111538/https://twitter.com/tnit_gk/status/1326845882990436352,20201112111538,"タ二タ auf Twitter: ""な、生臭坊主〜〜〜っ😂"""
https://twitter.com/tnit_gk/status/1328107844978110464,20201115064919,http://web.archive.org/web/20201115224934/https://twitter.com/tnit_gk/status/1328107844978110464,20201115224934,"タ二タ auf Twitter: ""今週19日はふぁんブックの発売日ですね…！ふぁんブックではキャラの年齢や年表も公開される可能性が高いため、固唾を飲んで待っています。"""
https://twitter.com/tnit_gk/status/1328108640792788992,20201115065229,http://web.archive.org/web/20201115225318/https://twitter.com/tnit_gk/status/1328108640792788992,20201115225318,"タ二タ on Twitter: ""更新版をいつ作ろうかタイミングをうかがっていたのですが、公式情報が出てくる以上この年表＋推定年齢早見表の存在意義も小さくなってくるだろうということで、ここでアップしたいと思います。188話以降に判明したことや追記した部分は赤字で示しました。… https://t.co/JImUwBvK7E"""
https://twitter.com/tnit_gk/status/1328170473595695105,20201115105811,http://web.archive.org/web/20201116025850/https://twitter.com/tnit_gk/status/1328170473595695105,20201116025850,"タ二タ on Twitter: ""推定年齢早見表更新のタイミングをうかがっていたのですが、19日発売のふぁんブックで生年にも言及される可能性が高くなったため、ここで一度アップしたいと思います。188話以降に判明したことや追記した部分は赤字で示しました。… """
https://twitter.com/tnit_gk/status/1328173613283872769,20201115111040,http://web.archive.org/web/20201116031130/https://twitter.com/tnit_gk/status/1328173613283872769,20201116031130,"タ二タ auf Twitter: ""ふぁんブックでの内容や、それがどのような形態で発表されるかによっても変わるかと思いますが、物語が終了した直後にすべての情報を整理したものを作りたいと思っています。"""
https://twitter.com/tnit_gk/status/1328252655852867585,20201115162445,http://web.archive.org/web/20201116082553/https://twitter.com/tnit_gk/status/1328252655852867585,20201116082553,"タ二タ auf Twitter: ""今回の主な整理事項は・鯉登少尉鹿児島～誘拐事件・智春事件・↑からのｺｲﾄの推定年齢根拠の強化およびｳｻﾐ・ｵｶﾞﾀの推定年齢確定です。その他、白石とマッちゃんの推定年齢を下げました。"""
https://twitter.com/tnit_gk/status/1328261150966833152,20201115165830,http://web.archive.org/web/20201116090004/https://twitter.com/tnit_gk/status/1328261150966833152,20201116090004,"タ二タ Twitterissä: ""【鯉登少尉の誕生月について】198話で、鯉登は「明治27年9月時点で８歳だった」ことが判明しましたが、表中だと明治27年は９歳ということになっています。これは明治27年は鯉登が９歳になる年で、誕生日が9月下旬から3月の間だからと考えると矛盾しません。"""
https://twitter.com/tnit_gk/status/1328261466600796160,20201115165946,http://web.archive.org/web/20201116090011/https://twitter.com/tnit_gk/status/1328261466600796160,20201116090011,"タ二タ auf Twitter: ""誕生日もファンブックで明かされるのかな〜。ドキドキしながら待つ。"""
https://twitter.com/tnit_gk/status/1328717176933543936,20201116231036,http://web.archive.org/web/20201117151144/https://twitter.com/tnit_gk/status/1328717176933543936,20201117151144,"タ二タ auf Twitter: ""ふぁんブック、篤四郎という名の秘密とか誕生日とか下の名前とかでもういっぱいいっぱいになってたけど、身長体重もあるぽい...？？うわぁ〜〜〜〜....(再び頭を抱える)"""
https://twitter.com/tnit_gk/status/1328718062518816768,20201116231407,http://web.archive.org/web/20201117151950/https://twitter.com/tnit_gk/status/1328718062518816768,20201117151950,"タ二タ auf Twitter: ""今のところ杉元163尾形159月島154ｺｲﾄ175谷垣178くらいで見積もってます身長"""
https://twitter.com/tnit_gk/status/1328718155942805504,20201116231429,http://web.archive.org/web/20201117151751/https://twitter.com/tnit_gk/status/1328718155942805504,20201117151751,"タ二タ auf Twitter: ""尾形150cm台であってくれという謎の願望"""
https://twitter.com/tnit_gk/status/1328718787416211458,20201116231659,http://web.archive.org/web/20201117152336/https://twitter.com/tnit_gk/status/1328718787416211458,20201117152336,Redirecting...
https://twitter.com/tnit_gk/status/1328719325167972352,20201116231908,http://web.archive.org/web/20201117152059/https://twitter.com/tnit_gk/status/1328719325167972352,20201117152059,"タ二タ auf Twitter: ""いやもうこれはファンブックという名の兵器でしょ...."""
https://twitter.com/tnit_gk/status/1328904137845600256,20201117113330,http://web.archive.org/web/20201118033536/https://twitter.com/tnit_gk/status/1328904137845600256,20201118033536,"タ二タ auf Twitter: ""明治時代に誕生日(ごとに歳をとる)の概念あったのか、というご意見をチラホラ見かけるけど、軍隊に徴兵される年齢が決まっていたことを考えると、少なくとも徴兵制度が制定されて以降は行政単位で生年月日を管理されてたんじゃないかなぁ🤔"""
https://twitter.com/tnit_gk/status/1328908428274585600,20201117115033,http://web.archive.org/web/20201118035322/https://twitter.com/tnit_gk/status/1328908428274585600,20201118035322,"タ二タ on Twitter: ""身長体重の具体的数値は出ないぽいので今から推定値出すアップしとく"""
https://twitter.com/tnit_gk/status/1328909239251841027,20201117115347,http://web.archive.org/web/20201118035440/https://twitter.com/tnit_gk/status/1328909239251841027,20201118035440,"タ二タ auf Twitter: ""とはいえ、身長は徴兵規定と馬との比較とかでなんとかいけるんじゃないかと思いつつ、体重は難しいかなぁ〜と弱気"""
https://twitter.com/tnit_gk/status/1328914125229936640,20201117121312,http://web.archive.org/web/20201118041629/https://twitter.com/tnit_gk/status/1328914125229936640,20201118041629,"タ二タ auf Twitter: ""いや〜金力ムで「今日〇〇の誕生日だわ」って言う日が来るとは思わんかった...。"""
https://twitter.com/tnit_gk/status/1328984607757271042,20201117165316,http://web.archive.org/web/20201118085356/https://twitter.com/tnit_gk/status/1328984607757271042,20201118085356,"タ二タ auf Twitter: ""あああ、やはり2019年版のほうが出回ってるからRTしてもらえるのはそっちだよなぁ〜😂新情報を加えて更新したので、よければこちらを見ていただけるとありがたいです〜〜🙏💦尾形と宇佐美の年齢ほぼ確してたり鯉ちゃん誘拐事件や智春くん事件の時系列整理してます！… https://t.co/GZKg7NrHZQ"""
https://twitter.com/tnit_gk/status/1328990267714596870,20201117171545,http://web.archive.org/web/20201118091644/https://twitter.com/tnit_gk/status/1328990267714596870,20201118091644,"タ二タ auf Twitter: ""なたりーさんありがとう...💋"""
https://twitter.com/tnit_gk/status/1329009902748987392,20201117183347,http://web.archive.org/web/20201118103649/https://twitter.com/tnit_gk/status/1329009902748987392,20201118103649,"タ二タ auf Twitter: ""(こんにちは...この年表+推定年齢早見表の作成者です...つい先日改訂したので、こちらも参考にしていただけると嬉しいです....。特に尾形と宇佐美の年齢が前回の時と違うので....。)https://t.co/iUjvLrcySN… https://t.co/BkTd4VEnMF"""
https://twitter.com/tnit_gk/status/1329361042476916736,20201118174905,http://web.archive.org/web/20201119105815/https://twitter.com/tnit_gk/status/1329361042476916736,20201119105815,"タ二タ auf Twitter: ""なんかさ...ふぁんブック、あまりにも情報量多すぎて呟けないんだよね....しかも情報一個一個の質量がデカ過ぎてさ...."""
