url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/kogogobell/status/1500733682688016384,20220306152246,http://web.archive.org/web/20220307072254/https://twitter.com/kogogobell/status/1500733682688016384,20220307072254,"こご on Twitter: ""#橋下徹をテレビに出すな"""
https://twitter.com/kogogobell/status/1501525174205648896,20220308194753,http://web.archive.org/web/20220309114803/https://twitter.com/kogogobell/status/1501525174205648896,20220309114803,"こご on Twitter: ""欲張ってニシンを二匹買い、竜田揚げと塩焼きにして食べたんですがさすがに満腹。立派なニシンだった。揚げ物にしたら小骨も食べれておいしいよってスーパーの魚売場の人に習ったんだけどまじで食べやすくておいしかったな。魚売場の人親切なんだよお〜頼りになる🙏✨"""
https://twitter.com/kogogobell/status/1501563320498675715,20220308221927,http://web.archive.org/web/20220309142015/https://twitter.com/kogogobell/status/1501563320498675715,20220309142015,"こご on Twitter: ""NHK遊廓のことやってたけど洗練された文化特区で幕府公認だった。闇が深くて辛いことがあっても強い女性ががんばっていた。までだったので物足りなかった..人身売買の温床で女性の人権も踏み躙られていた場所なので二度と作られては行けないところって言ってほしかった。"""
https://twitter.com/kogogobell/status/1501564010595975168,20220308222212,http://web.archive.org/web/20220309142251/https://twitter.com/kogogobell/status/1501564010595975168,20220309142251,"こご on Twitter: ""ところで遊廓は取り上げられるのに蔭間茶屋は取り上げられないよね。現在もいるからか..女形歌舞伎役者が..."""
https://twitter.com/kogogobell/status/1501565035155320834,20220308222616,http://web.archive.org/web/20220309143155/https://twitter.com/kogogobell/status/1501565035155320834,20220309143155,"こご on Twitter: ""無力な人間なので時代が時代ならそういう場所でなぶり殺されてそうだな自分..て思うのですよね。最近はフィクションの中でも女郎の話は見るのが辛い.."""
https://twitter.com/kogogobell/status/1501576815537651716,20220308231305,http://web.archive.org/web/20220309151420/https://twitter.com/kogogobell/status/1501576815537651716,20220309151420,"こご on Twitter: ""ぎぇ〜っ本誌ー！！"""
https://twitter.com/kogogobell/status/1501577790075723778,20220308231657,http://web.archive.org/web/20220309151711/https://twitter.com/kogogobell/status/1501577790075723778,20220309151711,"こご on Twitter: ""とどめを刺すのが杉元ならよかったと言うべきなのか..どっから登ったの？先生の開けた穴から？ひじっじは散り際もエレガントだな。さみしい。"""
https://twitter.com/kogogobell/status/1501767062292611075,20220309114903,http://web.archive.org/web/20220310034928/https://twitter.com/kogogobell/status/1501767062292611075,20220310034928,"こご on Twitter: ""本日のカムカム、ひらりが出てた！なつかしい。おばあちゃんと見てた〜妹が聞こえたままopを歌っていたな。渡辺いっけいがかっこよかった。お医者さんの役？そのあと見る役が3枚目ばっかりだったからけっこうびっくりした。"""
https://twitter.com/kogogobell/status/1502222352767090689,20220310175813,http://web.archive.org/web/20220311095826/https://twitter.com/kogogobell/status/1502222352767090689,20220311095826,"こご on Twitter: ""私も今日誕生日の子供と会いました。「おめでとう、元気で長生きしてね」と伝えました。"""
https://twitter.com/kogogobell/status/1502839620651782145,20220312105101,http://web.archive.org/web/20220313025213/https://twitter.com/kogogobell/status/1502839620651782145,20220313025213,"こご on Twitter: ""世宗大王やっと見た！噂通りのブロマンス。大きな夢と熱い友情の話だったので高校生の私が見たら大興奮だったなと思いました。社会の荒波で疲れた20代の私はあまり感動できなかったかも。30代の今は夢にも友情にも冷静だし。客層気になりました。チェミンシクはかわいかった。"""
https://twitter.com/kogogobell/status/1503528090403700745,20220314082645,http://web.archive.org/web/20220315002654/https://twitter.com/kogogobell/status/1503528090403700745,20220315002654,"こご on Twitter: ""カムカム！とうとうジョーさんの元にピアノが！あと死ぬのが安子じゃなさそうでちょっとほっとしました。"""
https://twitter.com/kogogobell/status/1503632718176800768,20220314152230,http://web.archive.org/web/20220315072308/https://twitter.com/kogogobell/status/1503632718176800768,20220315072308,"こご on Twitter: ""アマプラ、ニルスの不思議な旅も入っていることに今日気づいたよ。スウェーデンでちゃんとロケハンして作られたアニメなんだ確か..私が初見ですでに再放送だったけど子供向けアニメはこれが一番好き。見られて嬉しい。"""
https://twitter.com/kogogobell/status/1503642870653149188,20220314160251,http://web.archive.org/web/20220315080307/https://twitter.com/kogogobell/status/1503642870653149188,20220315080307,"こご on Twitter: ""すでに内容を知ってるアニメって作業BGMにいいな。"""
https://twitter.com/kogogobell/status/1503713915737296896,20220314204509,http://web.archive.org/web/20220315124606/https://twitter.com/kogogobell/status/1503713915737296896,20220315124606,"こご on Twitter: ""七つの海のティコのBGMすげーきれ〜と思ったら別名義の大島ミチルさんだった。爽やかでキラキラしててたまらん美しさ..うっとり〜"""
https://twitter.com/kogogobell/status/1503718409720119299,20220314210301,http://web.archive.org/web/20220315130423/https://twitter.com/kogogobell/status/1503718409720119299,20220315130423,"こご on Twitter: ""BGM=劇伴という言葉を最近覚えたんだった。"""
https://twitter.com/kogogobell/status/1503723826093309952,20220314212432,http://web.archive.org/web/20220315132844/https://twitter.com/kogogobell/status/1503723826093309952,20220315132844,"こご on Twitter: ""悪のそしきが出てきて意外にバチバチに戦ってる話だったんだな.."""
https://twitter.com/kogogobell/status/1504014528668864515,20220315163941,http://web.archive.org/web/20220316084031/https://twitter.com/kogogobell/status/1504014528668864515,20220316084031,"こご on Twitter: ""rt 行ったこともなければ文字すら読めないけど子供の時からロシア文化へ淡い憧れを抱いて生きてきたのでとても励まされます。私が励まされてる場合ではないのかもしれませんが。どうか元気でお過ごしになられるよう祈っています。"""
https://twitter.com/kogogobell/status/1504084737932947456,20220315211840,http://web.archive.org/web/20220316201356/https://twitter.com/kogogobell/status/1504084737932947456,20220316201356,"こご on Twitter: ""ニルスって演出押井守なんだな。グリミンゲ城とカールスクローナ軍港の話好き。"""
https://twitter.com/kogogobell/status/1504326009528627200,20220316131724,http://web.archive.org/web/20220317051743/https://twitter.com/kogogobell/status/1504326009528627200,20220317051743,"こご on Twitter: ""色々気持ちが乱れる..フィクションとノンフィクションと地震で.."""
https://twitter.com/kogogobell/status/1504366173072158720,20220316155700,http://web.archive.org/web/20220317075712/https://twitter.com/kogogobell/status/1504366173072158720,20220317075712,"こご on Twitter: ""ｵｶﾞﾀの予想、色んな方の色んな解釈が読めて楽しい。どなたの呟きか忘れてしまいましたが彼の拘る家族の因果で毒殺、切腹されかかってるけど作さんはｵｶﾞﾀを呪ったりしないから玉は当たらんはず！というのが私的にしっくりきてこの１週間乗り越えられそうです。ありがたや。"""
https://twitter.com/kogogobell/status/1506157115429175303,20220321143334,http://web.archive.org/web/20220322063350/https://twitter.com/kogogobell/status/1506157115429175303,20220322063350,"こご on Twitter: ""節電どうやって？これから洗濯機まわしちゃうんだ..ごめん。。ストーブもつけててごめん.."""
https://twitter.com/kogogobell/status/1506421961546633217,20220322080558,http://web.archive.org/web/20220323000613/https://twitter.com/kogogobell/status/1506421961546633217,20220323000613,"こご on Twitter: ""#代理出産合法化反対"""
https://twitter.com/kogogobell/status/1506611788632141830,20220322204016,http://web.archive.org/web/20220323124128/https://twitter.com/kogogobell/status/1506611788632141830,20220323124128,"こご on Twitter: ""大統領スピーチ見た。ずっとカメラ目線で日本人だけに向けて練った内容を喋ってるのすごいなと思いました。さすがもとお笑い芸人..表情とか表現とかパフォーマンスがさすがでしたね...自分に向かって話しかけられているようで引き込まれました。あとやっぱり同時通訳ってすごいな！"""
https://twitter.com/kogogobell/status/1506612881147584512,20220322204437,http://web.archive.org/web/20220323124507/https://twitter.com/kogogobell/status/1506612881147584512,20220323124507,"こご on Twitter: ""内容については私ばかだから..ばかにもわかる内容でありがてえかったです。TL読んでご機嫌取られてるとかあんま当てにされてないとかいう読み取り方もあるとわかった..."""
