url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/kgkamui_info/status/1417127410147815428,20210718222118,http://web.archive.org/web/20210719142250/https://twitter.com/kgkamui_info/status/1417127410147815428,20210719142250,"kg_info on Twitter: ""飲食店のワクチン職域接種予約だそうです。接種券なくてもOK！https://t.co/vp3bH4qbjj"""
https://twitter.com/kgkamui_info/status/1418068073165201411,20210721123909,http://web.archive.org/web/20210722043918/https://twitter.com/kgkamui_info/status/1418068073165201411,20210722043918,"kg_info on Twitter: ""🤣🤣🤣🤣👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏… """
https://twitter.com/kgkamui_info/status/1418069333087952901,20210721124410,http://web.archive.org/web/20210722044440/https://twitter.com/kgkamui_info/status/1418069333087952901,20210722044440,"kg_info on Twitter: ""今付き合いがない知人がファンで…昔政治ネタをしゃべると意識が高いと煩そうにされてたので、個人的にもちょっとだけ胸がすく出来事…凹んでたら可哀想だなとは同情するものの😂"""
https://twitter.com/kgkamui_info/status/1418070992711086084,20210721125045,http://web.archive.org/web/20210722045112/https://twitter.com/kgkamui_info/status/1418070992711086084,20210722045112,"kg_info on Twitter: ""情けないけど、パンケーキ食べるだけで支持率70％いっちゃう大衆主義の日本が国際基準から遠く遅れていることを、外圧を使って国民に気付かせてほしい。その点では五輪をやる価値は大いにあったと思う。勉強代があまりにも高額だったけど😂"""
https://twitter.com/kgkamui_info/status/1418126045086031872,20210721162931,http://web.archive.org/web/20210722082953/https://twitter.com/kgkamui_info/status/1418126045086031872,20210722082953,"kg_info on Twitter: ""欧米基準もそうだけど、ホロコーストの犠牲者はユダヤ人のほか障がい者、同姓愛者も含まれているからオリパラに全く相応しくない。なぜ差別に鈍い彼が選出されたのか？名だたる大物が断ったからだよ🤣🤣🤣👏👏👏👏… """
https://twitter.com/kgkamui_info/status/1418126889068109824,20210721163252,http://web.archive.org/web/20210722083255/https://twitter.com/kgkamui_info/status/1418126889068109824,20210722083255,"kg_info on Twitter: ""麦茶がうめぇ～～～！🤣🤣🤣けどデルタ株回避のため歯医者の予約ワクワクチンチン以降に取り直ししなきゃ(・ω・`)(急に現実に戻る)"""
https://twitter.com/kgkamui_info/status/1418239398219456512,20210721235956,http://web.archive.org/web/20210722174429/https://twitter.com/kgkamui_info/status/1418239398219456512,20210722174429,"kg_info on Twitter: ""わ～クールジャパンのはずがガラパゴスオタク産業めっちゃ批判されそうだな…… """
https://twitter.com/kgkamui_info/status/1418240049838051334,20210722000232,http://web.archive.org/web/20210722163818/https://twitter.com/kgkamui_info/status/1418240049838051334,20210722163818,"kg_info on Twitter: ""NYタイムズとかで史上まれに見るダメな大会として特集を組んでもらいたい😂😂😂😂"""
https://twitter.com/kgkamui_info/status/1418411199465549824,20210722112237,http://web.archive.org/web/20210723063956/https://twitter.com/kgkamui_info/status/1418411199465549824,20210723063956,"kg_info on Twitter: ""政府の言いなりの横浜市だから全国的にクラスターを追わない方針になったのかな🤔国民に知らせないで。それとも横浜市内の決定？… """
https://twitter.com/kgkamui_info/status/1418555290887229445,20210722205511,http://web.archive.org/web/20210723173344/https://twitter.com/kgkamui_info/status/1418555290887229445,20210723173344,"kg_info on Twitter: ""うちまさにこれ🤣🤣🤣… """
https://twitter.com/kgkamui_info/status/1418555906757853184,20210722205738,http://web.archive.org/web/20210724080515/https://twitter.com/kgkamui_info/status/1418555906757853184,20210724080515,"kg_info on Twitter: ""段ボールベッドに続いて実に安っぽさ徹頭徹尾でぼくはとても満足である…♡"""
https://twitter.com/kgkamui_info/status/1418556361365803010,20210722205926,http://web.archive.org/web/20210724051146/https://twitter.com/kgkamui_info/status/1418556361365803010,20210724051146,"kg_info on Twitter: ""金も技術も中国に負けるので、小手先のサブカルでクスリとさせるしかない演出手法が日本の凋落を表していてとてもじわる。"""
https://twitter.com/kgkamui_info/status/1418558359788130310,20210722210723,http://web.archive.org/web/20210723164309/https://twitter.com/kgkamui_info/status/1418558359788130310,20210723164309,"kg_info on Twitter: ""で、毎回オープニングの目玉である国家を構成するアイヌや琉球民族の紹介はあったのかな？復興五輪は？"""
https://twitter.com/kgkamui_info/status/1418560002843832324,20210722211354,http://web.archive.org/web/20210724072507/https://twitter.com/kgkamui_info/status/1418560002843832324,20210724072507,"kg_info on Twitter: ""いや、ローゼンメイデン読んでた麻生にオタクがコロッと騙されたように、一番騙され安く盛り上げてくれそうなニコ動チルドレン枠に向かって開会式の演出組んでるんじゃないの？と穿ってしまうな😂😂😂"""
https://twitter.com/kgkamui_info/status/1418563659484200961,20210722212826,http://web.archive.org/web/20210724095504/https://twitter.com/kgkamui_info/status/1418563659484200961,20210724095504,"kg_info on Twitter: ""うまい… """
https://twitter.com/kgkamui_info/status/1418782158110355456,20210723115640,http://web.archive.org/web/20210724201108/https://twitter.com/kgkamui_info/status/1418782158110355456,20210724201108,"kg_info on Twitter: ""10年前から中国のドルオタが一番金持ちでリニアモーターカーも走ってたから今さら…日本が一番なんていまだに思っているとしたらやばい…"""
https://twitter.com/kgkamui_info/status/1418785781032783874,20210723121104,http://web.archive.org/web/20210724045634/https://twitter.com/kgkamui_info/status/1418785781032783874,20210724045634,"kg_info on Twitter: ""はぁ～♡うちもねんゆおちゃんにお家作ってあげるど…！"""
https://twitter.com/kgkamui_info/status/1418793078308155393,20210723124004,http://web.archive.org/web/20210724051057/https://twitter.com/kgkamui_info/status/1418793078308155393,20210724051057,"kg_info on Twitter: ""ワクチン一回だけだから弾けきれないのう…😭遊べるのは８月中旬からかな…😭ねんの内職しよ…😭"""
https://twitter.com/kgkamui_info/status/1418802851858591755,20210723131854,http://web.archive.org/web/20210724144036/https://twitter.com/kgkamui_info/status/1418802851858591755,20210724144036,"kg_info on Twitter: ""神奈川は横浜はもちろん鎌倉も感染者が増えているので観光にこないほうがよいよ…親がワクチン２回目終わったし遊びに連れてってあげたいけど抗体そんなにつかないかもだし不安だな…もちろん自分もまだ一回だけだし…うう(´・ω:;.:..."""
https://twitter.com/kgkamui_info/status/1419129468283625476,20210724105646,http://web.archive.org/web/20210725025658/https://twitter.com/kgkamui_info/status/1419129468283625476,20210725025658,"kg_info on Twitter: ""いま非通知で世論調査の電話がかかってきたんだけど、留守電にしてたら勝手に自動音声が進んでて途中からしか答えられなかった😫どこの紙面かも分からないし一応答えておいたけどさ～😫おいおいちゃんと抽出できてんのか？"""
https://twitter.com/kgkamui_info/status/1419312743014797316,20210724230502,http://web.archive.org/web/20210725150545/https://twitter.com/kgkamui_info/status/1419312743014797316,20210725150545,"kg_info on Twitter: ""東京五輪のどこに多様性と復興があんだ～？(２回目)"""
https://twitter.com/kgkamui_info/status/1419313495187681286,20210724230801,http://web.archive.org/web/20210725150923/https://twitter.com/kgkamui_info/status/1419313495187681286,20210725150923,"kg_info on Twitter: ""昼間の非通知世論調査はオレオレ詐欺の下見の可能性もあんのね…中年なので大丈夫だとは思うけど今度から気を付けよ…"""
https://twitter.com/kgkamui_info/status/1419471897633325063,20210725093727,http://web.archive.org/web/20210726023356/https://twitter.com/kgkamui_info/status/1419471897633325063,20210726023356,"kg_info on Twitter: ""オリンピックにリソースが裂かれて東京や神奈川の検査数が減っているのでわ…… """
https://twitter.com/kgkamui_info/status/1419479095809699840,20210725100603,http://web.archive.org/web/20210726023014/https://twitter.com/kgkamui_info/status/1419479095809699840,20210726023014,"kg_info on Twitter: ""地方でオリンピック反対派が云々言ってる人の県に熨斗付けて進呈してさしあげたい。もれなく関係者の体内でウィルス増殖中だけど。"""
https://twitter.com/kgkamui_info/status/1419481017526603779,20210725101341,http://web.archive.org/web/20210726021436/https://twitter.com/kgkamui_info/status/1419481017526603779,20210726021436,"kg_info on Twitter: ""ゆおたんお互いに🐱と🐶と思ってるのでかわいい(かわいい)"""
https://twitter.com/kgkamui_info/status/1419511238694825985,20210725121347,http://web.archive.org/web/20210726041356/https://twitter.com/kgkamui_info/status/1419511238694825985,20210726041356,"kg_info on Twitter: ""抗体値が充分あっての感染か、抗体が出来にくい体質だったのかどっちだろ…… """
https://twitter.com/kgkamui_info/status/1419583174087090177,20210725165937,http://web.archive.org/web/20210726085943/https://twitter.com/kgkamui_info/status/1419583174087090177,20210726085943,"kg_info on Twitter: ""うちの近くの診療所は37度以上ならPCR検査してくれる旨HPに書いてあるけど、それも逼迫してきたら定かではないし言い切るのはなんだかな…お医者さんだからといって政治や行政に精通しているわけではないとつくづく😇"""
https://twitter.com/kgkamui_info/status/1419584260676100097,20210725170357,http://web.archive.org/web/20210726090415/https://twitter.com/kgkamui_info/status/1419584260676100097,20210726090415,"kg_info on Twitter: ""ねこ🐱"""
https://twitter.com/kgkamui_info/status/1419584593309560835,20210725170516,http://web.archive.org/web/20210726090521/https://twitter.com/kgkamui_info/status/1419584593309560835,20210726090521,"kg_info on Twitter: ""台風前に冷蔵庫ミチミチにしてやったぜ✨(１日しか荒れない東京で無駄な行動"""
