url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/muimuimaguro/status/1513128166294188033,20220410051402,http://web.archive.org/web/20220410121449/https://twitter.com/muimuimaguro/status/1513128166294188033,20220410121449,"激重狂い on Twitter: ""一度死んでるの見て勇作と天国行ってるのわかってるから生存ルートも妄想できるというか…あとただ単に親の呪縛から逃げ切ってないし勇作に手を汚させてるの納得いかないししぶとく生きててこれ?とあっけらかんで納得いかない点がいくつかありますね…… """
https://twitter.com/muimuimaguro/status/1513129350283264001,20220410051844,http://web.archive.org/web/20220410121932/https://twitter.com/muimuimaguro/status/1513129350283264001,20220410121932,"激重狂い on Twitter: ""毒親育ちで生き残れたしぶとさ舐めるなよ…と尾形の死を願ってた人達の鼻をあかしてやりたいので生きて…尾形…(完全に私利私欲)(いやでもまじで尾形の生きざま笑ってた人達見てめちゃくちゃ悔しい)"""
https://twitter.com/muimuimaguro/status/1513129508005871625,20220410051921,http://web.archive.org/web/20220410121942/https://twitter.com/muimuimaguro/status/1513129508005871625,20220410121942,"激重狂い on Twitter: ""生きろ尾形ボットになっとるがな"""
https://twitter.com/muimuimaguro/status/1513137599871086592,20220410055131,http://web.archive.org/web/20220410125215/https://twitter.com/muimuimaguro/status/1513137599871086592,20220410125215,"激重狂い on Twitter: ""謎のままだからこそ生きてると解釈してます。生きてトニみたいな銃使いになってロシアと日本を渡り歩く人と妄想してますね。あと尾形の生きざま笑ってた人の鼻をあかしたいという思いもあったり…要するに悔しいので最終巻まで見届けて尾形いなかったらまぁ、天国いってるもんなと思ってます… https://t.co/lz47y9yNCu"""
https://twitter.com/muimuimaguro/status/1513140010639572992,20220410060105,http://web.archive.org/web/20220410130142/https://twitter.com/muimuimaguro/status/1513140010639572992,20220410130142,"激重狂い on Twitter: ""いいですね。私の見解ではあの時家族の罪悪感と愛についてぐちゃぐちゃに悩みまくってたとこを尾形を肯定してた土方さんがスッと割り込んで不殺の勇作さんが諭すように人生再スタートに導いたと考えてます。勇作さんは最初から尾形に寄り添いヴァシリの銃弾を守ったり(続)… """
https://twitter.com/muimuimaguro/status/1513141076382863364,20220410060520,http://web.archive.org/web/20220410130546/https://twitter.com/muimuimaguro/status/1513141076382863364,20220410130546,"激重狂い on Twitter: ""アシリパさんを撃つときに間違いを諭すように佇んでいたりと尾形の旅をみてきたと…なぜ祝福された子どもと尾形がわかったかが未だにしっくりこないので本物の霊の勇作さんが本当に語りかけて尾形を導いたと思うんですよね。不殺の勇作が狙撃したからこそ生きてる可能性もあると思います… https://t.co/Db86wYZfwv"""
https://twitter.com/muimuimaguro/status/1513141439236296712,20220410060646,http://web.archive.org/web/20220410130714/https://twitter.com/muimuimaguro/status/1513141439236296712,20220410130714,"激重狂い on Twitter: ""罪悪感を抱えてでも親の呪縛から決別して生きてほしいですね…… """
https://twitter.com/muimuimaguro/status/1513145977020227600,20220410062448,http://web.archive.org/web/20220410132536/https://twitter.com/muimuimaguro/status/1513145977020227600,20220410132536,"激重狂い on Twitter: ""尾形生きて…と毎日願ってます…長々と失礼しました…尾形推しだから尾形を温かく見守ってる人好きですね。はなさんも幸せになりますように。… """
https://twitter.com/muimuimaguro/status/1513147630708457481,20220410063122,http://web.archive.org/web/20220410133151/https://twitter.com/muimuimaguro/status/1513147630708457481,20220410133151,"激重狂い on Twitter: ""まってw私の名前wひぃwいやw変えないけどwひぃw激重狂いw改めて見るとw字面しゅごひっっwヒィwwww"""
https://twitter.com/muimuimaguro/status/1513151124941193216,20220410064515,http://web.archive.org/web/20220410134547/https://twitter.com/muimuimaguro/status/1513151124941193216,20220410134547,"激重狂い on Twitter: ""すんませんwでも名前変えませんwﾋｨw… """
https://twitter.com/muimuimaguro/status/1513166420804517888,20220410074602,http://web.archive.org/web/20220410144651/https://twitter.com/muimuimaguro/status/1513166420804517888,20220410144651,"激重狂い on Twitter: ""しゅきぃrt(芸術的な鬱や不気味さがあってよき)"""
https://twitter.com/muimuimaguro/status/1513466092471332864,20220411033649,http://web.archive.org/web/20220411103744/https://twitter.com/muimuimaguro/status/1513466092471332864,20220411103744,"激重狂い on Twitter: ""駄目だ一瞬勇作に憎しみ抱いてしまった。尾形を最初から最期まで追い詰めた清らかさが憎く感じる"""
https://twitter.com/muimuimaguro/status/1513466906401210368,20220411034003,http://web.archive.org/web/20220411104040/https://twitter.com/muimuimaguro/status/1513466906401210368,20220411104040,"激重狂い on Twitter: ""だいたい勇作は全く悪くないとよく言われてるけど何もかも許さない言葉や態度、ずけずけと心に土足で踏み込む異常な距離の近さでこんなにも尾形を追い詰めたのは許せない。清らかさが憎い。憎んじゃいけないとわかってても憎い"""
https://twitter.com/muimuimaguro/status/1513467574088249345,20220411034243,http://web.archive.org/web/20220411104318/https://twitter.com/muimuimaguro/status/1513467574088249345,20220411104318,"激重狂い on Twitter: ""そんなに清いのなら尾形の愚かにも持たざる者として足掻いた人生肯定してみろよ。恵まれなかった人の気持ちわかるわけないから無理かな？尾形の命を奪った家族全員憎いわ"""
https://twitter.com/muimuimaguro/status/1513468289070276608,20220411034533,http://web.archive.org/web/20220411104606/https://twitter.com/muimuimaguro/status/1513468289070276608,20220411104606,"激重狂い on Twitter: ""逃がさないように抱擁して尾形の生きてきた考え全部否定した勇作が憎い。尾形が愛してくれたってわかったのも悲しい。人間そんな優劣ないよ"""
https://twitter.com/muimuimaguro/status/1513468766163714048,20220411034727,http://web.archive.org/web/20220411104751/https://twitter.com/muimuimaguro/status/1513468766163714048,20220411104751,"激重狂い on Twitter: ""これで尾形が生きてなかったら勇作すら憎む。お前が追い詰めたんだよ"""
https://twitter.com/muimuimaguro/status/1513469679977005057,20220411035105,http://web.archive.org/web/20220411105117/https://twitter.com/muimuimaguro/status/1513469679977005057,20220411105117,"激重狂い on Twitter: ""勇作ごときで殺されてたまるか。断罪は尾形が一歩前に歩む為には必要不可欠だが勇作に殺されていい人生でもなか。誰かが裁くんじゃなくて尾形が罪を受け入れる事が人間として大切なんだよ。生きろよ"""
https://twitter.com/muimuimaguro/status/1513469974748471300,20220411035215,http://web.archive.org/web/20220411105449/https://twitter.com/muimuimaguro/status/1513469974748471300,20220411105449,"激重狂い on Twitter: ""尾形の人生の何を見てきたんだよ救いもへったくれもねえよ生きろ悔しい！"""
https://twitter.com/muimuimaguro/status/1513470156517052418,20220411035258,http://web.archive.org/web/20220411105325/https://twitter.com/muimuimaguro/status/1513470156517052418,20220411105325,"激重狂い on Twitter: ""こんの悪霊が"""
https://twitter.com/muimuimaguro/status/1513477114691203074,20220411042037,http://web.archive.org/web/20220411112053/https://twitter.com/muimuimaguro/status/1513477114691203074,20220411112053,"激重狂い on Twitter: ""でも尾形を愛してくれて罪人から罪悪感のある人間へと引きずり出したの勇作だから本当に生きててほしかったよ…勇作も生きててほしかった…"""
https://twitter.com/muimuimaguro/status/1513477235185184772,20220411042106,http://web.archive.org/web/20220411112155/https://twitter.com/muimuimaguro/status/1513477235185184772,20220411112155,"激重狂い on Twitter: ""うええ…この兄弟生きててほしかったああああああああ"""
https://twitter.com/muimuimaguro/status/1513485634237005834,20220411045429,http://web.archive.org/web/20220411115532/https://twitter.com/muimuimaguro/status/1513485634237005834,20220411115532,"激重狂い on Twitter: ""本当、この動画作った人しゅごい…愛が詰まってる…作画美しすぎる"""
https://twitter.com/muimuimaguro/status/1513497758560587777,20220411054239,http://web.archive.org/web/20220411124333/https://twitter.com/muimuimaguro/status/1513497758560587777,20220411124333,"激重狂い on Twitter: ""尾形が勇作の清さを無くそうとしたのは清さが憎かったんだな…祝福された人に持たざる者故の足掻きに足掻いた人生否定されてるの皮肉だな"""
https://twitter.com/muimuimaguro/status/1514140401611214851,20220413001617,http://web.archive.org/web/20220413071651/https://twitter.com/muimuimaguro/status/1514140401611214851,20220413071651,"激重狂い on Twitter: ""どうか尾形の生を勇作が許してくれますように"""
https://twitter.com/muimuimaguro/status/1514146050382364673,20220413003844,http://web.archive.org/web/20220413073913/https://twitter.com/muimuimaguro/status/1514146050382364673,20220413073913,"激重狂い on Twitter: ""ロシア文学のような死だろうが死に美しいと思える人の気持ちなんてわかんないや。生きてる尾形が最高に美しかったんだよ。あの結末は醜悪すぎる"""
https://twitter.com/muimuimaguro/status/1514147531462422528,20220413004437,http://web.archive.org/web/20220413074536/https://twitter.com/muimuimaguro/status/1514147531462422528,20220413074536,"激重狂い on Twitter: ""勇作を抱えて親と決別して前に進んだ時が一番尾形は美しく輝くんだよ…勇作(罪悪感)を受け入れて二人で前に進んでほしい。できれば、幸せな道に進んでほしい"""
https://twitter.com/muimuimaguro/status/1514214602229575687,20220413051108,http://web.archive.org/web/20220413121133/https://twitter.com/muimuimaguro/status/1514214602229575687,20220413121133,"激重狂い on Twitter: ""祝福なんてくだらねぇと思って生きてくれよ尾形ぁ…"""
https://twitter.com/muimuimaguro/status/1514215032418365444,20220413051251,http://web.archive.org/web/20220413121357/https://twitter.com/muimuimaguro/status/1514215032418365444,20220413121357,"激重狂い on Twitter: ""人生に価値なんてないんだ。がむしゃらに走ってこそ価値があるんだよ…尾形は努力家という価値があるじゃないか…生きてくれよ…"""
