url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/pacchiin/status/1534277039716388864,20220607135206,http://web.archive.org/web/20220607205213/https://twitter.com/pacchiin/status/1534277039716388864,20220607205213,"葱 on Twitter: ""どこかでタイミングあえば一度現状の問題整理と情報共有したいですよね。。… """
https://twitter.com/pacchiin/status/1534290306014646272,20220607144449,http://web.archive.org/web/20220607214534/https://twitter.com/pacchiin/status/1534290306014646272,20220607214534,"葱 on Twitter: ""バックラッシュ勢はオタク界隈内の問題と思っているかもしれないけど、個人的な領域を超えた問題であることちゃんと自覚したほうがいいんじゃないかなと思う。"""
https://twitter.com/pacchiin/status/1534308747316588544,20220607155806,http://web.archive.org/web/20220607230104/https://twitter.com/pacchiin/status/1534308747316588544,20220607230104,"葱 on Twitter: ""「あるある」と言っているし、本当によくある一般的な事例としてあげているだけだと思います。実際私も今まで見てきたので。… """
https://twitter.com/pacchiin/status/1534309366441967616,20220607160033,http://web.archive.org/web/20220607230043/https://twitter.com/pacchiin/status/1534309366441967616,20220607230043,"葱 on Twitter: ""今まで見てきた、というのは反差別の現場で見てきた、ということです。"""
https://twitter.com/pacchiin/status/1534343772196438016,20220607181716,http://web.archive.org/web/20220608011807/https://twitter.com/pacchiin/status/1534343772196438016,20220608011807,"葱 on Twitter: ""しかし「言い方が丁寧ならよい」とか思ってるのか精神疾患や宗教などの用語を使っておもくそ差別ぶちまけてるの見ると、言い方の問題で終始するのもどうかと思いますね。"""
https://twitter.com/pacchiin/status/1534345025798434817,20220607182215,http://web.archive.org/web/20220608012250/https://twitter.com/pacchiin/status/1534345025798434817,20220608012250,"葱 on Twitter: ""なんかアレ、夫婦別姓が議論になってる時に、同姓を選んだ人の肩身が狭くなる～というのが出てくる感じ。"""
https://twitter.com/pacchiin/status/1534347187152625664,20220607183050,http://web.archive.org/web/20220608013137/https://twitter.com/pacchiin/status/1534347187152625664,20220608013137,"葱 on Twitter: ""権威主義なオタクは法律とかに弱いから、「著作権侵害」とか「公式がエロ禁止」というのにはものすごく従順だしそういうとこから二次創作後ろ暗くなるんだろうと思う。"""
https://twitter.com/pacchiin/status/1534349252167860224,20220607183903,http://web.archive.org/web/20220608013912/https://twitter.com/pacchiin/status/1534349252167860224,20220608013912,"葱 on Twitter: ""個人間のtwitterでのスクショ晒しとかは著作権侵害で民事で争うにしても、嫌がらせツイートを晒したとかだったら過失相殺になると思うし、著作権侵害の主張は認められても不法行為責任がチャラになるわけじゃないと思うけど。ちょろっと法律かじってるだけの素人考えだけど。"""
https://twitter.com/pacchiin/status/1534351143425703936,20220607184634,http://web.archive.org/web/20220608014649/https://twitter.com/pacchiin/status/1534351143425703936,20220608014649,"葱 on Twitter: ""なので嫌がらせされて当該ツイートを晒した人に対して、嫌がらせをした側が「お前だって著作権侵害してるだろ」というのはただの開き直りだと思う。"""
https://twitter.com/pacchiin/status/1534356977949999105,20220607190945,http://web.archive.org/web/20220608021046/https://twitter.com/pacchiin/status/1534356977949999105,20220608021046,"葱 on Twitter: ""嫌がらせ目的で他人のスクショを晒すことと、嫌がらせされた側がスクショを晒すことでは全く意味が違うし。"""
https://twitter.com/pacchiin/status/1534359770353631233,20220607192050,http://web.archive.org/web/20220608023202/https://twitter.com/pacchiin/status/1534359770353631233,20220608023202,"葱 on Twitter: ""ていうか過失相殺の考慮も不法行為の場合は任意だし、酷い嫌がらせに対するスクショ晒しは嫌がらせされた側の過失(落ち度)にもならない可能性のほうが高いんじゃないかな。素人考えだけど。"""
https://twitter.com/pacchiin/status/1534359901237039105,20220607192122,http://web.archive.org/web/20220608022139/https://twitter.com/pacchiin/status/1534359901237039105,20220608022139,"葱 on Twitter: ""それもちょっと思った。"""
https://twitter.com/pacchiin/status/1534365615569666048,20220607194404,http://web.archive.org/web/20220608024645/https://twitter.com/pacchiin/status/1534365615569666048,20220608024645,"葱 on Twitter: ""この判決は開示請求のための訴訟での判決で、直接著作権侵害で争ったらまた別の判断になった可能性もあると思うし、この裁判例をもってお前は著作権侵害してる～となるのは違うと思う。https://t.co/PpDSXlaqaj"""
https://twitter.com/pacchiin/status/1534368764594364416,20220607195635,http://web.archive.org/web/20220608025649/https://twitter.com/pacchiin/status/1534368764594364416,20220608025649,"葱 on Twitter: ""そういえばツイッターで不満言ってないで編集部にお手紙書こうよの人、向こうから話しかけてきて捨て台詞残してブロックされたのでなんなの嫌がらせ！？と思ってスクショ晒したけど、やっぱお手紙書くのも大事だなーと思ったんで当該ツイート削除しますね。見てないだろうけど。"""
https://twitter.com/pacchiin/status/1534392928554057728,20220607213236,http://web.archive.org/web/20220608043333/https://twitter.com/pacchiin/status/1534392928554057728,20220608043333,"葱 on Twitter: ""言い方が怖いのがアレなら語尾になんかつけて「それは差別だと思うネギ」とか言ったろかいと思うけど、それはそれでめちゃくちゃ煽ってる感じする。"""
https://twitter.com/pacchiin/status/1534398511575445505,20220607215447,http://web.archive.org/web/20220608045524/https://twitter.com/pacchiin/status/1534398511575445505,20220608045524,"葱 on Twitter: ""差別そのものが社会を分断しているのであり、差別構造を批判したり差別に反対することは分断ではないし、こういうのは差別主義者の常套句なんですけどね。(議論する価値もないのでブロック済み)… """
https://twitter.com/pacchiin/status/1534399795732701184,20220607215953,http://web.archive.org/web/20220608050014/https://twitter.com/pacchiin/status/1534399795732701184,20220608050014,"葱 on Twitter: ""分断を無くすために差別に反対する必要があるんだし、差別批判を分断と感じる時点で認知歪んでる。"""
https://twitter.com/pacchiin/status/1534400706769129473,20220607220330,http://web.archive.org/web/20220608050344/https://twitter.com/pacchiin/status/1534400706769129473,20220608050344,"葱 on Twitter: ""見てみたらクソみてぇなネトウヨでしたね。通報しました。女性オタクの見えない加害も男オタクの見える加害もどっちも嫌すぎる...… """
https://twitter.com/pacchiin/status/1534403515828740096,20220607221440,http://web.archive.org/web/20220608051504/https://twitter.com/pacchiin/status/1534403515828740096,20220608051504,"葱 on Twitter: ""自覚あるのか無いのかわからないけど嘘歴史を信じ込んでるネトウヨの典型って感じです...気持ち悪いのでブロックしました。… """
https://twitter.com/pacchiin/status/1534407829372555265,20220607223149,http://web.archive.org/web/20220608053230/https://twitter.com/pacchiin/status/1534407829372555265,20220608053230,"葱 on Twitter: ""あっすいません笑… """
https://twitter.com/pacchiin/status/1534409371471388672,20220607223756,http://web.archive.org/web/20220608053850/https://twitter.com/pacchiin/status/1534409371471388672,20220608053850,"葱 on Twitter: ""↓これわかるー。昔からの友人が普通に中韓蔑視やネトウヨぽいこと言い出しうわ〜無理となって関わるのやめたの結構ある。友情より政治のほうが大事なんだもん"""
