url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/mg_sachi1/status/1465890593905999872,20101103094254,http://web.archive.org/web/20211202055246/https://twitter.com/mg_sachi1/status/1465890593905999872,20211202055246,"さちい on Twitter: ""最後の最後までシナリオ良かったね。社長ー先生ーーー"""
https://twitter.com/mg_sachi1/status/1465891308741210112,20101103094254,http://web.archive.org/web/20211202044422/https://twitter.com/mg_sachi1/status/1465891308741210112,20211202044422,"さちい on Twitter: ""虚数大海戦のシナリオも好きだったけど今回は群を抜いてた"""
https://twitter.com/mg_sachi1/status/1465970412043395075,20101103094254,http://web.archive.org/web/20211202024647/https://twitter.com/mg_sachi1/status/1465970412043395075,20211202024647,"さちい on Twitter: ""コヤンスカヤ決戦か〜！"""
https://twitter.com/mg_sachi1/status/1465970878865309704,20101103094254,http://web.archive.org/web/20211202002309/https://twitter.com/mg_sachi1/status/1465970878865309704,20211202002309,"さちい on Twitter: ""これ新年ラス峰のフラグ…？？昨年末から年始のデジャヴが"""
https://twitter.com/mg_sachi1/status/1465972282862407682,20101103094254,http://web.archive.org/web/20211202002941/https://twitter.com/mg_sachi1/status/1465972282862407682,20211202002941,"さちい on Twitter: ""舐めくさってる上司地雷過ぎるから呪っておくわ！腹立つね！？😡… """
https://twitter.com/mg_sachi1/status/1465972601272995841,20101103094254,http://web.archive.org/web/20211202002033/https://twitter.com/mg_sachi1/status/1465972601272995841,20211202002033,"さちい on Twitter: ""アッくんホントに君は実装されないんやな…"""
https://twitter.com/mg_sachi1/status/1465977358351888385,20101103094254,http://web.archive.org/web/20211202045552/https://twitter.com/mg_sachi1/status/1465977358351888385,20211202045552,"さちい on Twitter: ""嫉妬とかメンツ維持とかホントクソだねそういうのは創作でプライドへし折るためだけに存在して欲しいものだわね😈SAITAMA逃すには惜し過ぎて1週間の予定全部吹っ飛ばして進めたよ！最高だった！平安京のどーまんも最高だったわ！… """
https://twitter.com/mg_sachi1/status/1466016810239594499,20101103094254,http://web.archive.org/web/20211202014634/https://twitter.com/mg_sachi1/status/1466016810239594499,20211202014634,"さちい on Twitter: ""有意義な情報をサラッと出してくる良記事だった＜RT"""
https://twitter.com/mg_sachi1/status/1466063684678025230,20101103094254,http://web.archive.org/web/20211202032417/https://twitter.com/mg_sachi1/status/1466063684678025230,20211202032417,"さちい on Twitter: ""えふご公式の供給がエグい事思い出したわ…"""
https://twitter.com/mg_sachi1/status/1466210786716491779,20101103094254,http://web.archive.org/web/20211202034530/https://twitter.com/mg_sachi1/status/1466210786716491779,20211202034530,"さちい on Twitter: ""20日後にはキャメ後編の円盤が見られる！これはもう意外とすぐなのでは？？緊張してきたわ？？！　？"""
https://twitter.com/mg_sachi1/status/1466237634871660546,20101103094254,http://web.archive.org/web/20211202040236/https://twitter.com/mg_sachi1/status/1466237634871660546,20211202040236,"さちい on Twitter: ""責任者不在過ぎるんだなぁ…これが末路か"""
https://twitter.com/mg_sachi1/status/1466262259932405760,20101103094254,http://web.archive.org/web/20211202050552/https://twitter.com/mg_sachi1/status/1466262259932405760,20211202050552,"さちい on Twitter: ""ついったに埋もれたアッくんまだまだ沢山あるんだな"""
https://twitter.com/mg_sachi1/status/1466325737062158337,20101103094254,http://web.archive.org/web/20211202083804/https://twitter.com/mg_sachi1/status/1466325737062158337,20211202083804,"さちい on Twitter: ""タイトルもキャラ名も記載せずとも理解してしまう文面"""
https://twitter.com/mg_sachi1/status/1466366811184656396,20101103094254,http://web.archive.org/web/20211202112123/https://twitter.com/mg_sachi1/status/1466366811184656396,20211202112123,"さちい on Twitter: ""コラボメニューがガチなやつだ…"""
https://twitter.com/mg_sachi1/status/1466375702043762691,20101103094254,http://web.archive.org/web/20211202115641/https://twitter.com/mg_sachi1/status/1466375702043762691,20211202115641,"さちい on Twitter: ""？？？？？？"""
https://twitter.com/mg_sachi1/status/1466546035539406850,20101103094254,http://web.archive.org/web/20211202231328/https://twitter.com/mg_sachi1/status/1466546035539406850,20211202231328,"さちい on Twitter: ""なぎこさんもどーまんもかーまさんも自カルデアに居ない！！"""
https://twitter.com/mg_sachi1/status/1466546187881033729,20101103094254,http://web.archive.org/web/20211202231404/https://twitter.com/mg_sachi1/status/1466546187881033729,20211202231404,"さちい on Twitter: ""ガレスちゃんの絆あげよ…"""
https://twitter.com/mg_sachi1/status/1466549959424360451,20101103094254,http://web.archive.org/web/20211202232909/https://twitter.com/mg_sachi1/status/1466549959424360451,20211202232909,"さちい on Twitter: ""邦キチ3話連続で殺されたし花恋は絶対に見れない"""
https://twitter.com/mg_sachi1/status/1466566182392438789,20101103094254,http://web.archive.org/web/20211203003343/https://twitter.com/mg_sachi1/status/1466566182392438789,20211203003343,"さちい on Twitter: ""まさに最近観た映画がDUNEと決闘裁判とエターナルズなんだけど？何？？？？"""
https://twitter.com/mg_sachi1/status/1466569283476267010,20101103094254,http://web.archive.org/web/20211203004549/https://twitter.com/mg_sachi1/status/1466569283476267010,20211203004549,"さちい on Twitter: ""地震続くね…"""
https://twitter.com/mg_sachi1/status/1466740246671130630,20101103094254,http://web.archive.org/web/20211203121017/https://twitter.com/mg_sachi1/status/1466740246671130630,20211203121017,"さちい on Twitter: ""今更リプしちゃうけど6から7の距離感縮まるまでの話かな🥺何百本でも見たいです🥺🥺… """
https://twitter.com/mg_sachi1/status/1466742470897995781,20101103094254,http://web.archive.org/web/20211203121900/https://twitter.com/mg_sachi1/status/1466742470897995781,20211203121900,"さちい on Twitter: ""なんかふと思い出したから良かったwwなんぼでも描いてくれるの嬉しい〜😭多数のif世界線を生み出す神や〜🙏✨✨… """
https://twitter.com/mg_sachi1/status/1466746025054732290,20101103094254,http://web.archive.org/web/20211203122825/https://twitter.com/mg_sachi1/status/1466746025054732290,20211203122825,"さちい on Twitter: ""当時のみうの感想掘り起こし"""
https://twitter.com/mg_sachi1/status/1466746251811368964,20101103094254,http://web.archive.org/web/20211203123618/https://twitter.com/mg_sachi1/status/1466746251811368964,20211203123618,"さちい on Twitter: ""先週折角ワントーン上がる声をツマミに酒飲めたのに忘れてた悔しいっ"""
https://twitter.com/mg_sachi1/status/1466907789683728384,20101103094254,http://web.archive.org/web/20211203231802/https://twitter.com/mg_sachi1/status/1466907789683728384,20211203231802,"さちい on Twitter: ""これオスカーも行っちゃうやつか！そんな良かったのね"""
https://twitter.com/mg_sachi1/status/1467275280440266753,20101103094254,http://web.archive.org/web/20211204233611/https://twitter.com/mg_sachi1/status/1467275280440266753,20211204233611,"さちい on Twitter: ""ええ！見逃したー！"""
https://twitter.com/mg_sachi1/status/1467359986708000768,20101103094254,http://web.archive.org/web/20211205051243/https://twitter.com/mg_sachi1/status/1467359986708000768,20211205051243,"さちい on Twitter: ""このハッシュタグ元気になるね"""
https://twitter.com/mg_sachi1/status/1467364046378725378,20101103094254,http://web.archive.org/web/20211205052851/https://twitter.com/mg_sachi1/status/1467364046378725378,20211205052851,"さちい on Twitter: ""金カムイベ見るわよう"""
https://twitter.com/mg_sachi1/status/1467393756689465352,20101103094254,http://web.archive.org/web/20211205072914/https://twitter.com/mg_sachi1/status/1467393756689465352,20211205072914,"さちい on Twitter: ""金カムイベ良かった…ありがとう…ありがとう…ありがとう…夜の部終わったら感想つぶやくわ"""
https://twitter.com/mg_sachi1/status/1467393967407140864,20101103094254,http://web.archive.org/web/20211205072748/https://twitter.com/mg_sachi1/status/1467393967407140864,20211205072748,"さちい on Twitter: ""アーカイブで見れるのありがたいなこれはリピしちゃう"""
https://twitter.com/mg_sachi1/status/1467446940724240384,20101103094254,http://web.archive.org/web/20211205105816/https://twitter.com/mg_sachi1/status/1467446940724240384,20211205105816,"さちい on Twitter: ""次期からブレインズ制作なのどうなるんだろ〜〜原作に近い絵柄希望したい！"""
https://twitter.com/mg_sachi1/status/1467449002988044290,20101103094254,http://web.archive.org/web/20211205110628/https://twitter.com/mg_sachi1/status/1467449002988044290,20211205110628,"さちい on Twitter: ""昼の部見たけど35話(キロ最期〜杉元リパ再会)までフルで生アテレコやってくれてもうそれだけでも見る価値があったよありがとうありがとう。全体で行ったらてらそまさんにチ◯ポを連呼させた業の深いイベントだった"""
https://twitter.com/mg_sachi1/status/1467449965287186433,20101103094254,http://web.archive.org/web/20211205111037/https://twitter.com/mg_sachi1/status/1467449965287186433,20211205111037,"さちい on Twitter: ""ちかひろさんのアフレコって完全に役になりきってるから表情が杉元とシンクロしてるのが凄い可愛かった。杉元が目ん玉ひん剥いてる時ちかひろさんも同じ顔で声出してるの最高〜最終的にしらいしさんもリパさんと同じ表情になってて最高最高〜"""
https://twitter.com/mg_sachi1/status/1467451879118766081,20101103094254,http://web.archive.org/web/20211205111755/https://twitter.com/mg_sachi1/status/1467451879118766081,20211205111755,"さちい on Twitter: ""血吸いとおしっこかけられた時の声そうやってたのねっていうのも見れて良かった。リアル血吸い😇ホント良いイベントでした配信してくれてありがとう"""
https://twitter.com/mg_sachi1/status/1467451965714341888,20101103094254,http://web.archive.org/web/20211205111327/https://twitter.com/mg_sachi1/status/1467451965714341888,20211205111327,"さちい on Twitter: ""夜の部はアテレコ違うのだったのかな？35話やったかな？"""
https://twitter.com/mg_sachi1/status/1467453800831397888,20101103094254,http://web.archive.org/web/20211205112539/https://twitter.com/mg_sachi1/status/1467453800831397888,20211205112539,"さちい on Twitter: ""夜の部アテレコシーン違ったんだ…昼の部見て良かった…"""
https://twitter.com/mg_sachi1/status/1467455171043422214,20101103094254,http://web.archive.org/web/20211205112605/https://twitter.com/mg_sachi1/status/1467455171043422214,20211205112605,"さちい on Twitter: ""ちかひろさん金カム舞台版とかあっても余裕で杉元役出来そうよね…もはやご本人"""
https://twitter.com/mg_sachi1/status/1467456669416566784,20101103094254,http://web.archive.org/web/20211205113655/https://twitter.com/mg_sachi1/status/1467456669416566784,20211205113655,"さちい on Twitter: ""有古も見た目モモアさんだし吹替的な選抜期待したいですねw井上&小山さんも捨てがたいです…！！… """
