url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/monimoniko2018/status/1372326343833133056,20210317071751,http://web.archive.org/web/20210317232025/https://twitter.com/monimoniko2018/status/1372326343833133056,20210317232025,"もに子/24巻・ファンブック既読・本誌ネタバレ on Twitter: ""ゴミ出しの当番に行って帰ってきて、すごい達成感(ほぼ年に一回くらいしか回ってこないのに昨年は寝坊してすっぽかしたから)"""
https://twitter.com/monimoniko2018/status/1372430663366766599,20210317141223,http://web.archive.org/web/20210318061231/https://twitter.com/monimoniko2018/status/1372430663366766599,20210318061231,"もに子/24巻・ファンブック既読・本誌ネタバレ on Twitter: ""おおう気持ち悪いな(本誌読みました)"""
https://twitter.com/monimoniko2018/status/1372435064055734272,20210317142952,http://web.archive.org/web/20210318063020/https://twitter.com/monimoniko2018/status/1372435064055734272,20210318063020,"もに子/24巻・ファンブック既読・本誌ネタバレ on Twitter: ""いや、これ何の違いだろう。眼のハイライトだけか。迷いが消えたらそういう顔になるのか。"""
https://twitter.com/monimoniko2018/status/1372437259660660738,20210317143836,http://web.archive.org/web/20210318063851/https://twitter.com/monimoniko2018/status/1372437259660660738,20210318063851,"もに子/24巻・ファンブック既読・本誌ネタバレ on Twitter: ""推しの子を読んで少し落ち着いてから(今日も可愛かった)、改めて紙の本誌の最終ページからめくってみた。顔だけみたらすごい穏やかな、そう、異様に穏やかなんだよな。"""
https://twitter.com/monimoniko2018/status/1372438140112138242,20210317144205,http://web.archive.org/web/20210318064216/https://twitter.com/monimoniko2018/status/1372438140112138242,20210318064216,"もに子/24巻・ファンブック既読・本誌ネタバレ on Twitter: ""信じることを見つけたので心穏やかみたいな感じなんだろうか。教会前に立ってるのは鯉登？"""
https://twitter.com/monimoniko2018/status/1372512009246314496,20210317193537,http://web.archive.org/web/20210318113558/https://twitter.com/monimoniko2018/status/1372512009246314496,20210318113558,"もに子/24巻・ファンブック既読・本誌ネタバレ on Twitter: ""鶴見中尉は、試行錯誤と苦心惨憺と紆余曲折の果てに、結果として自ら思考停止した最高の兵士、右腕、道具たる月島軍曹を得たのであった、みたいな。グロテスクだな。ここからさらに一捻りいくのか、このまま最後まで突き進むのか。"""
https://twitter.com/monimoniko2018/status/1372514596901122048,20210317194554,http://web.archive.org/web/20210318114557/https://twitter.com/monimoniko2018/status/1372514596901122048,20210318114557,"もに子/24巻・ファンブック既読・本誌ネタバレ on Twitter: ""思考とか感情の揺れがないものって怖いんだな。がんぎまりとでもいうのか。"""
https://twitter.com/monimoniko2018/status/1372706229319913472,20210318082723,http://web.archive.org/web/20210319002736/https://twitter.com/monimoniko2018/status/1372706229319913472,20210319002736,"もに子/24巻・ファンブック既読・本誌ネタバレ on Twitter: ""杉元はいかにリパさん大事でも梅ちゃんにまつわることを「必要ない」とは多分言わないよなあ。いや、単にマッちゃんに占ってもらうのを「いらない」って言ったんだと思ってたけど、今あの子のことは月島軍曹の中でどういう位置にあるんでしょうか。"""
https://twitter.com/monimoniko2018/status/1372896203747196934,20210318210216,http://web.archive.org/web/20210319130228/https://twitter.com/monimoniko2018/status/1372896203747196934,20210319130228,"もに子/24巻・ファンブック既読・本誌ネタバレ on Twitter: ""月島のまっくらやみを甘くみていたなあ結果的に"""
https://twitter.com/monimoniko2018/status/1372901654618533891,20210318212356,http://web.archive.org/web/20210319132414/https://twitter.com/monimoniko2018/status/1372901654618533891,20210319132414,"もに子/24巻・ファンブック既読・本誌ネタバレ on Twitter: ""自撮り(ソファとわたしの隙間に挟まる猫)… """
https://twitter.com/monimoniko2018/status/1372912811815280641,20210318220816,http://web.archive.org/web/20210319140852/https://twitter.com/monimoniko2018/status/1372912811815280641,20210319140852,"もに子/24巻・ファンブック既読・本誌ネタバレ on Twitter: ""鯉登には(任務に失敗しても)「生きちょりゃよか」といってくれた父親がいますね。"""
https://twitter.com/monimoniko2018/status/1372912813631447044,20210318220816,http://web.archive.org/web/20210319140848/https://twitter.com/monimoniko2018/status/1372912813631447044,20210319140848,"もに子/24巻・ファンブック既読・本誌ネタバレ on Twitter: ""月島には結局鶴見中尉しかいないなら、何かの折りに月島に「お前が生きていてくれて良かった」と言ってくれたらいいな、と思い、そう言えばそういう場面を前に書いたなと思い出した。自給自足だ。"""
https://twitter.com/monimoniko2018/status/1372915275528433664,20210318221803,http://web.archive.org/web/20210319141835/https://twitter.com/monimoniko2018/status/1372915275528433664,20210319141835,"もに子/24巻・ファンブック既読・本誌ネタバレ on Twitter: ""こんなようなやつです。つたない妄想でも吐き出して形にしといて良かった、(真っ暗ジト目とハイライト目をみた後の)今の自分にはどうやっても書けんし。https://t.co/Dhwu2YVBm2"""
https://twitter.com/monimoniko2018/status/1372916807590285314,20210318222409,http://web.archive.org/web/20210319142429/https://twitter.com/monimoniko2018/status/1372916807590285314,20210319142429,"もに子/24巻・ファンブック既読・本誌ネタバレ on Twitter: ""鯉登を支えにするのは何か、こう、鶴見中尉を支えにするのとは、大元の構造？土台？が違う。人格形成には寄与してないから？"""
https://twitter.com/monimoniko2018/status/1372923552509296644,20210318225057,http://web.archive.org/web/20210319145113/https://twitter.com/monimoniko2018/status/1372923552509296644,20210319145113,"もに子/24巻・ファンブック既読・本誌ネタバレ on Twitter: ""心のよすがのあの子はもう居ない。何かしらの大義を信じたままで命を闘争の道具にして散っていくほうがこの場合簡単かもしれない、大義が色褪せ生きるしるべも目的もない後の人生をただ生きていくのに比べたら。生き延びるほうが苦痛かも。だけど、華々しくないものの方に実(じつ)はあると思うので。"""
https://twitter.com/monimoniko2018/status/1373194088019759107,20210319164557,http://web.archive.org/web/20210320084611/https://twitter.com/monimoniko2018/status/1373194088019759107,20210320084611,"もに子/24巻・ファンブック既読・本誌ネタバレ on Twitter: ""両面すくなをあのバラバラの指の形状にした平安時代の呪術師って、どんなだったんだろう。"""
https://twitter.com/monimoniko2018/status/1373269967181778944,20210319214728,http://web.archive.org/web/20210320134744/https://twitter.com/monimoniko2018/status/1373269967181778944,20210320134744,"もに子/24巻・ファンブック既読・本誌ネタバレ on Twitter: ""ジャニーズに嗜みがない(キレイなお顔で線が細い男性に昔からあまり興味がないから)ので、本誌コスプレのは正直ポカンとして見てたけど、TLの(ジャニーズに造詣の深い方達の)ツイで少し良さが推察できたのが良かった。衣裳や小道具を担当した方達のツイとかも。"""
https://twitter.com/monimoniko2018/status/1373272184672587780,20210319215617,http://web.archive.org/web/20210320135629/https://twitter.com/monimoniko2018/status/1373272184672587780,20210320135629,"もに子/24巻・ファンブック既読・本誌ネタバレ on Twitter: ""鶴見中尉は解読に夢中だけど、軽快に追う月島(たったったっ)… """
https://twitter.com/monimoniko2018/status/1373276745344774150,20210319221424,http://web.archive.org/web/20210320141436/https://twitter.com/monimoniko2018/status/1373276745344774150,20210320141436,"もに子/24巻・ファンブック既読・本誌ネタバレ on Twitter: ""イポプテは「ホロケウオシコニ」を聞いた、と月島に判断されたから、あそこで止めをさされたんだろうか。"""
https://twitter.com/monimoniko2018/status/1373447282897559552,20210320093204,http://web.archive.org/web/20210321013212/https://twitter.com/monimoniko2018/status/1373447282897559552,20210321013212,"もに子/24巻・ファンブック既読・本誌ネタバレ on Twitter: ""日本国内で野生のリスは狂犬病もってないです。野生動物に蔓延したら制御しようがないです。やめろデマ"""
