url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/siojgptt/status/1499377328115183618,20220303063306,http://web.archive.org/web/20220303133322/https://twitter.com/siojgptt/status/1499377328115183618,20220303133322,"塩田ぽて on Twitter: ""白くんの誕生日にｲﾁｬｲﾁｬする白杉ちゃんです🥳白くんお誕生日おめでとうございます🎉… """
https://twitter.com/siojgptt/status/1499377765031702528,20220303063450,http://web.archive.org/web/20220303133506/https://twitter.com/siojgptt/status/1499377765031702528,20220303133506,"塩田ぽて on Twitter: ""前日のお話はこちらですhttps://t.co/vZlZtPzw2r"""
https://twitter.com/siojgptt/status/1499379303837929475,20220303064057,http://web.archive.org/web/20220303134108/https://twitter.com/siojgptt/status/1499379303837929475,20220303134108,"塩田ぽて on Twitter: ""こちらこそ3日間見てくださりありがとうございました！☺️♡ニヤニヤしてもらえて嬉しいです…白杉ちゃんパワーですね…ｳﾌﾌ… """
https://twitter.com/siojgptt/status/1499385825590611968,20220303070652,http://web.archive.org/web/20220303140740/https://twitter.com/siojgptt/status/1499385825590611968,20220303140740,"塩田ぽて on Twitter: ""エサマンさん、初めまして。以前よりエサマンさんの白杉ちゃんの可愛さにニヤニヤさせていただいていました…！フォロバありがとうございます☺️わ""！嬉しいです…！2人は何してても可愛いですよね…ｳﾌﾌ。3日間見てくださりありがとうございました🥰… """
https://twitter.com/siojgptt/status/1499387271014879239,20220303071237,http://web.archive.org/web/20220303141303/https://twitter.com/siojgptt/status/1499387271014879239,20220303141303,"塩田ぽて on Twitter: ""3日間がんばったので見てもらえて嬉しい☺️ｳﾌﾌ"""
https://twitter.com/siojgptt/status/1499388906004910083,20220303071907,http://web.archive.org/web/20220303141952/https://twitter.com/siojgptt/status/1499388906004910083,20220303141952,"塩田ぽて on Twitter: ""RT 自分の気持ちに あれれ？ってなってる2人きゃわわ…😭♡"""
https://twitter.com/siojgptt/status/1499546305625919492,20220303174434,http://web.archive.org/web/20220304004509/https://twitter.com/siojgptt/status/1499546305625919492,20220304004509,"塩田ぽて on Twitter: ""有言実行の白くんでした…！たぶんちょっと臭いけど白くんが楽しそうだし気にしない杉くんとこの後もｲﾁｬｲﾁｬして過ごしたと思います🥰最終日に白くんもしっかり照れてくれました…ｳﾌﾌ♡3日間見てくださりありがとうございました😊… """
https://twitter.com/siojgptt/status/1499546670664609792,20220303174601,http://web.archive.org/web/20220304004617/https://twitter.com/siojgptt/status/1499546670664609792,20220304004617,"塩田ぽて on Twitter: ""RT 再現率〜！😂なんていい笑顔…この時の白くんの喜びが伝わってきます♡"""
https://twitter.com/siojgptt/status/1499547523895095296,20220303174924,http://web.archive.org/web/20220304004932/https://twitter.com/siojgptt/status/1499547523895095296,20220304004932,"塩田ぽて on Twitter: ""RT ｾﾘﾎﾟﾘさんの㌔ちゃはいいぞぉ…！㌔ちゃのお服もｩｨのお服もどちらも模様が大変美しくて本当にすごいです！そして飯テロ🍽"""
https://twitter.com/siojgptt/status/1499548352186179584,20220303175242,http://web.archive.org/web/20220304005330/https://twitter.com/siojgptt/status/1499548352186179584,20220304005330,"塩田ぽて on Twitter: ""RT 白杉ちゃんの笑顔🥰かわいい〜♡"""
https://twitter.com/siojgptt/status/1499549316825763842,20220303175632,http://web.archive.org/web/20220304005643/https://twitter.com/siojgptt/status/1499549316825763842,20220304005643,"塩田ぽて on Twitter: ""RT ｽﾝｯとした顔で断ってからの赤面杉くんかわいい☺️この後の白くんの行動はめちゃくちゃ早かったんだろうなぁｳﾌﾌ"""
https://twitter.com/siojgptt/status/1499550819003211777,20220303180230,http://web.archive.org/web/20220304010244/https://twitter.com/siojgptt/status/1499550819003211777,20220304010244,"塩田ぽて on Twitter: ""RT この素敵な絵が表紙で物語が始まるだつごくおうが主人公のスピンオフ作品が是非見たい…"""
https://twitter.com/siojgptt/status/1499551367949537281,20220303180441,http://web.archive.org/web/20220304010905/https://twitter.com/siojgptt/status/1499551367949537281,20220304010905,"塩田ぽて on Twitter: ""白くんで絶対スピンオフ作品出せるって…てかきんかむキャラみんなスピンオフ出せるって…もっとみんなの物語教えてぇ？…いやでも分からないからこそ妄想出来ることもあるし…いやいやでも知りたい…ゔっ"""
https://twitter.com/siojgptt/status/1499683783158611971,20220304025051,http://web.archive.org/web/20220304095114/https://twitter.com/siojgptt/status/1499683783158611971,20220304095114,"塩田ぽて on Twitter: ""RT うう〜いつも一緒にいる白杉ちゃんかわいい😭"""
https://twitter.com/siojgptt/status/1499684414946566148,20220304025321,http://web.archive.org/web/20220304095336/https://twitter.com/siojgptt/status/1499684414946566148,20220304095336,"塩田ぽて on Twitter: ""なんてこった！恋人！白！白じゃないか！"""
https://twitter.com/siojgptt/status/1499732563866238976,20220304060441,http://web.archive.org/web/20220304130452/https://twitter.com/siojgptt/status/1499732563866238976,20220304130452,"塩田ぽて on Twitter: ""RT わ""！！わ""ーー！！！すごい！！アングルめちゃくちゃイイです…並んで歩く姿…先頭が㌔ちゃ…で、真ん中りぱさん…で、最後が尾くんなの…すごく、最高です…"""
https://twitter.com/siojgptt/status/1499733154122256384,20220304060702,http://web.archive.org/web/20220304130742/https://twitter.com/siojgptt/status/1499733154122256384,20220304130742,"塩田ぽて on Twitter: ""RT しあわせ白杉ちゃん…こちらまで幸せになる2人の笑顔…😭♡"""
https://twitter.com/siojgptt/status/1499758899129303042,20220304074920,http://web.archive.org/web/20220304145004/https://twitter.com/siojgptt/status/1499758899129303042,20220304145004,"塩田ぽて on Twitter: ""RT なぁ〜んちゃって って感じの杉くんのピースと真顔かわいすぎて…ふふ🥰"""
https://twitter.com/siojgptt/status/1500007329592668161,20220305001630,http://web.archive.org/web/20220305071706/https://twitter.com/siojgptt/status/1500007329592668161,20220305071706,"塩田ぽて on Twitter: ""RT わぁ…！めっちゃ動く…！！楽しいポストカード😳"""
https://twitter.com/siojgptt/status/1500008740401016835,20220305002207,http://web.archive.org/web/20220305072247/https://twitter.com/siojgptt/status/1500008740401016835,20220305072247,"塩田ぽて on Twitter: ""RT か、かわい〜！指でつんつんしたいかわいさ…🥰ﾌﾟｲﾌﾟｲｯ！"""
https://twitter.com/siojgptt/status/1500009878944845824,20220305002638,http://web.archive.org/web/20220305072709/https://twitter.com/siojgptt/status/1500009878944845824,20220305072709,"塩田ぽて on Twitter: ""RT 必死の誤魔化しに全てを持っていかれる😂かわいいｳﾌﾌ"""
https://twitter.com/siojgptt/status/1500010813788065792,20220305003021,http://web.archive.org/web/20220305073103/https://twitter.com/siojgptt/status/1500010813788065792,20220305073103,"塩田ぽて on Twitter: ""RT ふ""ん""ん""ん""ん""😂ｷｬｯｷｬした後の力強いオチ最高です。かわいい😂"""
https://twitter.com/siojgptt/status/1500031427307393029,20220305015216,http://web.archive.org/web/20220305085224/https://twitter.com/siojgptt/status/1500031427307393029,20220305085224,"塩田ぽて on Twitter: ""RT とくべつ！(いつも)ｳﾌﾌ☺️2人のいつもじゃれあってるかわいさが伝わってくる…幸せ白杉ちゃん"""
https://twitter.com/siojgptt/status/1500132494577790978,20220305083352,http://web.archive.org/web/20220305153408/https://twitter.com/siojgptt/status/1500132494577790978,20220305153408,"塩田ぽて on Twitter: ""推し香水届きまして杉くんは2人目になりました🥰㌔ちゃは初めましてです♡… """
https://twitter.com/siojgptt/status/1500133280741351431,20220305083659,http://web.archive.org/web/20220305153701/https://twitter.com/siojgptt/status/1500133280741351431,20220305153701,"塩田ぽて on Twitter: ""杉くんの荒々しい強さを感じる香りから彼の中のピュアさというか優しさの滲む少し甘い香りになっていくのがとても好きです…語彙が欲しい"""
https://twitter.com/siojgptt/status/1500134977614139393,20220305084344,http://web.archive.org/web/20220305154429/https://twitter.com/siojgptt/status/1500134977614139393,20220305154429,"塩田ぽて on Twitter: ""この度漸く体験できた㌔ちゃの香りは想像よりもずっと優しくて…胸がキュッとなりました…甘くなりすぎず、大人の余裕を感じるというか…しゅき"""
https://twitter.com/siojgptt/status/1500137357785198592,20220305085311,http://web.archive.org/web/20220305155325/https://twitter.com/siojgptt/status/1500137357785198592,20220305155325,"塩田ぽて on Twitter: ""かわいすぎるのｩｨ㌔ちゃ…😭💕"""
https://twitter.com/siojgptt/status/1500137884208140289,20220305085517,http://web.archive.org/web/20220305155533/https://twitter.com/siojgptt/status/1500137884208140289,20220305155533,"塩田ぽて on Twitter: ""RT きゃわわ～🥰"""
https://twitter.com/siojgptt/status/1500298670574477320,20220305193411,http://web.archive.org/web/20220306023432/https://twitter.com/siojgptt/status/1500298670574477320,20220306023432,"塩田ぽて on Twitter: ""RT かわいい生き物と触れ合えて嬉しそうな杉くんkawaii☺️"""
https://twitter.com/siojgptt/status/1500299197051928580,20220305193617,http://web.archive.org/web/20220306023640/https://twitter.com/siojgptt/status/1500299197051928580,20220306023640,"塩田ぽて on Twitter: ""杉くんの香水にもシナモン入ってるから納得のキャラ選択ですね(？)"""
https://twitter.com/siojgptt/status/1500299627303555072,20220305193800,http://web.archive.org/web/20220306024010/https://twitter.com/siojgptt/status/1500299627303555072,20220306024010,"塩田ぽて on Twitter: ""RT ｩｨ㌔ちゃが居る世界がそこにあると感じる…生活を感じる…😭♡"""
https://twitter.com/siojgptt/status/1500302687962681344,20220305195009,http://web.archive.org/web/20220306025036/https://twitter.com/siojgptt/status/1500302687962681344,20220306025036,"塩田ぽて on Twitter: ""RT わ""ーーー！照れ顔杉くん健康にいいです…ありがとうございます…😭♡そしてふざけてない白くんの顔の良さ…好きすぎる🤦‍♀️"""
https://twitter.com/siojgptt/status/1500303895557394433,20220305195457,http://web.archive.org/web/20220306025532/https://twitter.com/siojgptt/status/1500303895557394433,20220306025532,"塩田ぽて on Twitter: ""RT 素敵なカウントダウンイラストがネップリ出来るんですか！？ありがたい…ありがたい…感謝…感謝…"""
https://twitter.com/siojgptt/status/1500304535327154177,20220305195730,http://web.archive.org/web/20220306025737/https://twitter.com/siojgptt/status/1500304535327154177,20220306025737,"塩田ぽて on Twitter: ""RT わーー！エサマンさんのweb再録とネップリ…！わーい🥰"""
https://twitter.com/siojgptt/status/1500305149629059074,20220305195956,http://web.archive.org/web/20220306030010/https://twitter.com/siojgptt/status/1500305149629059074,20220306030010,"塩田ぽて on Twitter: ""RT 白杉ちゃんかわいい…kawaii😭♡"""
https://twitter.com/siojgptt/status/1500305959327272962,20220305200309,http://web.archive.org/web/20220306030330/https://twitter.com/siojgptt/status/1500305959327272962,20220306030330,"塩田ぽて on Twitter: ""RT わ""っ！わ""っ！かわいい白杉ちゃん🥰"""
https://twitter.com/siojgptt/status/1500306456288976897,20220305200508,http://web.archive.org/web/20220306030547/https://twitter.com/siojgptt/status/1500306456288976897,20220306030547,"塩田ぽて on Twitter: ""RT 運んでくれる杉くん🥰白杉ちゃんかわいい…かわいい💕"""
