url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/oanocc/status/1372408322201034752,20210317124336,http://web.archive.org/web/20210318044347/https://twitter.com/oanocc/status/1372408322201034752,20210318044347,"oan📘 on Twitter: ""鯉登のいう「健康的」な軍曹になるのかと思いきや、今回の展開にはうならされました！… """
https://twitter.com/oanocc/status/1372417239991738368,20210317131902,http://web.archive.org/web/20210318051926/https://twitter.com/oanocc/status/1372417239991738368,20210318051926,"oan📘 on Twitter: ""25巻加筆の、菊田さんが勇作さんの顛末を聞いたときの目元が暗くなる演出に何か見覚えがあると思ったら、24巻で房太郎の国家プランを披露されたときの杉元さん（「なんでみんな国なんてでかいものを背負いたがるのかね」）の顔だ……！"""
https://twitter.com/oanocc/status/1372418242795380736,20210317132302,http://web.archive.org/web/20210318052305/https://twitter.com/oanocc/status/1372418242795380736,20210318052305,"oan📘 on Twitter: ""杉元さん、房太郎が夢の王国計画を披露した際には「また訳のわからんことを言うやつが現れた」と一刀両断していて、この「訳のわからんことを言うやつ」は鶴見と土方のことで、年上を敬うとか、歴戦の勇士に敬意を持って接するとかまったくしないのに、菊田さんにはあれだけきゅるんきゅるんなのなぜ"""
https://twitter.com/oanocc/status/1372538735997284354,20210317212149,http://web.archive.org/web/20210318132204/https://twitter.com/oanocc/status/1372538735997284354,20210318132204,"oan📘 on Twitter: ""勝手にゴカムブックフェア、『民族問題と自治』『監獄の誕生』『ロシア的人間』『日本的霊性』『隠喩としての病い』『マルクスの亡霊』『ホモ・サケル』、それから未邦訳だけど『No Future: Queer Theory and the Death Drive』で8冊か。あと2冊はどうしよう☺️悩ましい☺️楽しい☺️"""
https://twitter.com/oanocc/status/1372539236084150273,20210317212349,http://web.archive.org/web/20210318132415/https://twitter.com/oanocc/status/1372539236084150273,20210318132415,"oan📘 on Twitter: ""おっと！『辺境から眺める』を入れてない！これで9冊！… """
https://twitter.com/oanocc/status/1372707850800177155,20210318083349,http://web.archive.org/web/20210319003403/https://twitter.com/oanocc/status/1372707850800177155,20210319003403,"oan📘 on Twitter: ""そうですね、私は軍曹の最期が少しだけ予想されてしまって、もしその通りになるとしたらかなりつらいです。いずれにしても、物語を最後まで見守りましょう！… """
https://twitter.com/oanocc/status/1372707963538829315,20210318083416,http://web.archive.org/web/20210319003431/https://twitter.com/oanocc/status/1372707963538829315,20210319003431,"oan📘 on Twitter: ""所用で水戸に行くので地方都市の歯科医であるオガタの面影を必死に探し歩くことにします🦷🪥🥽🥼"""
https://twitter.com/oanocc/status/1372714478828101634,20210318090010,http://web.archive.org/web/20210319010018/https://twitter.com/oanocc/status/1372714478828101634,20210319010018,"oan📘 on Twitter: ""地方都市は地方都市でも城下町起源の都市、例えば松本、金沢、水戸のような後発の都市部よりも歴史があり住民の生活満足度が高く郷土愛もある都市。地元の名士や顔役がおり、議会には世襲制議員も多いが一方で若者が新規事業を始めやすい風土もある、そんな地方都市に歯科医のオガタはいるのではないか"""
https://twitter.com/oanocc/status/1372723759610667010,20210318093702,http://web.archive.org/web/20210319013716/https://twitter.com/oanocc/status/1372723759610667010,20210319013716,"oan📘 on Twitter: ""おがた歯科は所謂町の歯医者でない。原作の銃への関心・執着から考えてもおがた歯科に最新設備が揃っていることは疑いようがない。歯列矯正、インプラント、ホワイトニング、セラミックス……保険適用外の歯科治療が目白押し（デンタルローン◎)。それらの施術を喜んで望む客がおがた歯科の顧客である"""
https://twitter.com/oanocc/status/1372725621684461574,20210318094426,http://web.archive.org/web/20210319014439/https://twitter.com/oanocc/status/1372725621684461574,20210319014439,"oan📘 on Twitter: ""おがた歯科の待合室は高級ホテルのようないい香りがする。そんなデンタルクリニックは地方都市に多いわけではなく、それゆえおがた歯科はとても繁盛しているし評判もすこぶる高い。その地方の有力者、地方議員、その地方で活動するタレント、その地方のプロスポーツチームの選手たちもみな顧客である"""
https://twitter.com/oanocc/status/1372736036548214786,20210318102549,http://web.archive.org/web/20210319022601/https://twitter.com/oanocc/status/1372736036548214786,20210319022601,"oan📘 on Twitter: ""都市部では差異化が図りにくい審美歯科の特色が生かせる場所、ということで戦略的に地方都市での開業を選んでいる。それからそこまで所得の高くない客にはデンタルローンをがっつり組ませるので消費者金融との関わりもあり、際どいこともしている。その地方都市の暗部の顔役もおがた歯科の顧客です"""
https://twitter.com/oanocc/status/1372746467819986944,20210318110716,http://web.archive.org/web/20210319030726/https://twitter.com/oanocc/status/1372746467819986944,20210319030726,"oan📘 on Twitter: ""おがた歯科で最近人気の施術は、ペットの遺骨をダイヤモンドにして、そのダイヤモンドを歯に埋め込む、というやつです🦷"""
https://twitter.com/oanocc/status/1372760763090104326,20210318120405,http://web.archive.org/web/20210319040409/https://twitter.com/oanocc/status/1372760763090104326,20210319040409,"oan📘 on Twitter: ""宇佐美を撃って尾形が「狙撃手」として完成したように、有古を撃ったことで月島は「鶴見の兵士」として完成した、のかな。210話で月島が言っていた「鶴見のためなら命を投げ出し汚れ仕事も進んでやる兵隊」に"""
https://twitter.com/oanocc/status/1372874038352093195,20210318193412,http://web.archive.org/web/20210319113436/https://twitter.com/oanocc/status/1372874038352093195,20210319113436,"oan📘 on Twitter: ""シェフの方、きっと熱心なゴカムファンなんだろうなと思います。ずっと25巻における「タロー問題」について議論していたのですが、小さく反応していらしたので。食事は基本的にシェフの地元の北海道産の食材。🍷は札幌のワイナリー。なかなか好みでした☺️… https://t.co/21Ua8hLZZi"""
https://twitter.com/oanocc/status/1372874592902017024,20210318193624,http://web.archive.org/web/20210319113639/https://twitter.com/oanocc/status/1372874592902017024,20210319113639,"oan📘 on Twitter: ""ゴカム25巻のタロー問題、どこからどこような圧力がかかったのかの内部告発がもしあれば、日本の表現規制史に残る大きな出来事になると思います"""
https://twitter.com/oanocc/status/1372909382535540742,20210318215438,http://web.archive.org/web/20210319135500/https://twitter.com/oanocc/status/1372909382535540742,20210319135500,"oan📘 on Twitter: ""新刊のオガタ周りの加筆で、いつかさんのこちらの原作軸アフター小説の説得力がマシマシになりました。尾が二重人格で、子供の人格を有しているというお話です。杉尾＋mbrもあるよ！　なんと言っても筆力が圧倒的。掛け値なしの傑作です。装丁も素晴らしい☺️https://t.co/nhzfnyMRW0"""
https://twitter.com/oanocc/status/1372922059622207491,20210318224501,http://web.archive.org/web/20210319144535/https://twitter.com/oanocc/status/1372922059622207491,20210319144535,"oan📘 on Twitter: ""ゴカムのお食事会でマイティリーフの詰め合わせセットをいただいた🥰… """
https://twitter.com/oanocc/status/1372923163181420546,20210318224924,http://web.archive.org/web/20210319145012/https://twitter.com/oanocc/status/1372923163181420546,20210319145012,"oan📘 on Twitter: ""蚤の市で5ユーロだっためちゃかわのティーカップで飲みます🥰… """
