url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/takkyou/status/1426188114284847120,20210813072518,http://web.archive.org/web/20210813142638/https://twitter.com/takkyou/status/1426188114284847120,20210813142638,"葉 on Twitter: ""有明淑の日記から多くの部分を引用・再構成してる太宰治の『女生徒』の、日記から書き換えた部分、削った部分を見ることで、少女の実像がどのように男にとっての理想的な少女像に変形されてるのかが現れてくる件を思い出した。どいつもこいつもいつまでも同じことをしよる…"""
https://twitter.com/takkyou/status/1426193220384350208,20210813074535,http://web.archive.org/web/20210813154709/https://twitter.com/takkyou/status/1426193220384350208,20210813154709,"葉 on Twitter: ""超口語演劇に直結してくような非常に魅力的な瑞々しい文体のつくりとかは多分太宰の調整なんだとは思うんだけどね。『女生徒』https://t.co/yZEQnrJYNM読んだらこちらの論文も併せてどうぞhttps://t.co/f9b57eb9y1"""
https://twitter.com/takkyou/status/1426198978266234881,20210813080828,http://web.archive.org/web/20210813162737/https://twitter.com/takkyou/status/1426198978266234881,20210813162737,"葉 on Twitter: ""中で、社会問題や時事に関心を持ち、社会水準に遅れることなく向上心を持ち自立していくことが女の理想であるという意識を持つ少女の、女が老いて「世の中から遠ざけられる」ことへの忌避感情が、性的に成熟した女への「少女性」による嫌悪感として書き換えられていることが指摘されてるけど、"""
https://twitter.com/takkyou/status/1426201071878230017,20210813081647,http://web.archive.org/web/20210813152126/https://twitter.com/takkyou/status/1426201071878230017,20210813152126,"葉 on Twitter: ""ここが犯行現場なわけなんだよな。政治や戦争を批判し、社会にいっちょ噛みする少女は、太宰の言葉によって「自分のぶん」をわきまえる少女にされていく"""
https://twitter.com/takkyou/status/1426202470192062468,20210813082221,http://web.archive.org/web/20210813154311/https://twitter.com/takkyou/status/1426202470192062468,20210813154311,"葉 on Twitter: ""知的好奇心に溢れいろんなものを吸収し現行社会に対して物申していく日記の中の有明淑、完全にTLに""いる""んだよな"""
https://twitter.com/takkyou/status/1426335467343994882,20210813171050,http://web.archive.org/web/20210814001114/https://twitter.com/takkyou/status/1426335467343994882,20210814001114,"葉 on Twitter: ""驚きの無意味"""
https://twitter.com/takkyou/status/1426345565244121095,20210813175057,http://web.archive.org/web/20210814005111/https://twitter.com/takkyou/status/1426345565244121095,20210814005111,"葉 on Twitter: ""今ってもう、ワクチンの数自体はあるんだけども職域等に行ってしまっていて、そちらでは余ってるのに自力で情報を拾っている人にしか届かない、けど自治体の方は枯渇してて予約も取れない、という需要と供給の配分がクソなことになってるフェーズだよな"""
https://twitter.com/takkyou/status/1426358343770066946,20210813184144,http://web.archive.org/web/20210814014205/https://twitter.com/takkyou/status/1426358343770066946,20210814014205,"葉 on Twitter: ""うーんそれが多摩中小企業限定で受け付けてたのが集まらなかったのか都全域に拡大したところとか、大学生向けだとかにはファイザーが回ってるんですよね。拡散してようやく埋まる、みたいな具合です… """
https://twitter.com/takkyou/status/1426360132250734595,20210813184850,http://web.archive.org/web/20210814014853/https://twitter.com/takkyou/status/1426360132250734595,20210814014853,"葉 on Twitter: ""これとかですねhttps://t.co/m7Ml83pwxB　職域とは別の理屈なのかはわからないんですが、数日前にインフルエンサーに拡散されるまでは余裕で空いてたんですよ… """
https://twitter.com/takkyou/status/1426363826425929733,20210813190331,http://web.archive.org/web/20210814020339/https://twitter.com/takkyou/status/1426363826425929733,20210814020339,"葉 on Twitter: ""というか横のリンクの職域摂取、ファイザーだらけですね…どういうことなんだってばよ……かと思えば、絶対量が足りてない世田谷なんかは苦肉の策で企業職域分で取った余りのモデルナを流用するといったことが起こってるという…… """
https://twitter.com/takkyou/status/1426365194494648322,20210813190857,http://web.archive.org/web/20210814020920/https://twitter.com/takkyou/status/1426365194494648322,20210814020920,"葉 on Twitter: ""こっちですhttps://t.co/gFKATa6yCn… """
https://twitter.com/takkyou/status/1426368390726254593,20210813192139,http://web.archive.org/web/20210814022149/https://twitter.com/takkyou/status/1426368390726254593,20210814022149,"葉 on Twitter: ""職域、情報拡散してようやく埋まるぐらいのケースを何件か観測してるんだけど、全般ファイザー製になっててびっくりしたんよhttps://t.co/gFKATa6yCn　かと思えば全然足りてない世田谷は企業職域のモデルナを転用して間に合わせようとしているわけで、配分がおかしいことになっている…"""
https://twitter.com/takkyou/status/1426373761792499716,20210813194300,http://web.archive.org/web/20210814024310/https://twitter.com/takkyou/status/1426373761792499716,20210814024310,"葉 on Twitter: ""なるほど…人海戦術的に極域摂取の担当省を分散させることに合理はあるとしても、ファイザー絶対量から自治体配分を決めたのだろうになぜか職域にもファイザー回して自治体の方が滞ってるという本末転倒感…自己責任論的には、大人しく自治体を待ってるのが悪いということになるのか…… https://t.co/Hb1AN5CUWc"""
https://twitter.com/takkyou/status/1426433435157995527,20210813234007,http://web.archive.org/web/20210814064012/https://twitter.com/takkyou/status/1426433435157995527,20210814064012,"葉 on Twitter: ""『花束みたいな恋をした』で絹が一人で行くことになった舞台です"""
https://twitter.com/takkyou/status/1426434294558326787,20210813234332,http://web.archive.org/web/20210814064348/https://twitter.com/takkyou/status/1426434294558326787,20210814064348,"葉 on Twitter: ""「前に一緒に見た〜」みたいな会話で指してた作品が『わが星』で、家にポスター貼ってあって一緒に行こうとしてたけど絹だけ行ったのが『わたしの星』。このポスターですよhttps://t.co/ojDxzM4cZR"""
https://twitter.com/takkyou/status/1426436892648632321,20210813235351,http://web.archive.org/web/20210814065408/https://twitter.com/takkyou/status/1426436892648632321,20210814065408,"葉 on Twitter: ""舞台セット模型…"""
https://twitter.com/takkyou/status/1426459775689105409,20210814012447,http://web.archive.org/web/20210814082456/https://twitter.com/takkyou/status/1426459775689105409,20210814082456,"葉 on Twitter: ""エレーナは次なんのかんのあって結局アベンジャーズ入りするもんだと思ってるけど、次世代アベンジャーズとしてどのように他と差別化してくのかというところを考えると、エレーナが中心となって動くウィドウズ、あるいは3人ぐらいのチャーリーズエンジェル的なグループ結成してくる可能性が高い"""
https://twitter.com/takkyou/status/1426461385743949826,20210814013111,http://web.archive.org/web/20210814083116/https://twitter.com/takkyou/status/1426461385743949826,20210814083116,"葉 on Twitter: ""ウィドウズも同胞解放活動で忙しいので数人で来る方にベット。フローレンス・ピューがセンター張って活動するブラック・ウィドウズ、興味深いジャン"""
https://twitter.com/takkyou/status/1426462849212174336,20210814013700,http://web.archive.org/web/20210814083704/https://twitter.com/takkyou/status/1426462849212174336,20210814083704,"葉 on Twitter: ""しかしそうなるとキャプテン・アメリカからのバッキー&翼という継承と重なってくるのかなという気もしている(見てない)"""
https://twitter.com/takkyou/status/1426515709383766016,20210814050703,http://web.archive.org/web/20210814120720/https://twitter.com/takkyou/status/1426515709383766016,20210814120720,"葉 on Twitter: ""20年強疑問を感じてこなかったけども元太って小学一年生ですでに声変わりしてるんだよな…"""
