url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/gktakk/status/1167995896761438209,20190831200136,http://web.archive.org/web/20190910202507/https://twitter.com/gktakk/status/1167995896761438209,20190910202507,"ョゥ on Twitter: ""それどころか端から巻き込まずに済むのなら、劇場から遠ざけようとしさえする。自分のようにはなるな、という忠告を具体的行動として表現していける人。えらいですよ。とても強い人。これまでそのしんどさを内側で完結させてたが故に誰にも気づかれずにいたので、気づかれた、というのは一つの前進です"""
https://twitter.com/gktakk/status/1168018961251753984,20190831213315,http://web.archive.org/web/20190910074000/https://twitter.com/gktakk/status/1168018961251753984,20190910074000,"ョゥ auf Twitter: ""今までは囚人を通して戯画的に見せられてきた人間存在の複雑さ描写がメイン人物にシフトしてきて、しかも長いスパンで描かれてくから最高に人間の姿が現れてるんだよな。ただひたすらに人間。おれは人間が大好きなんだ"""
https://twitter.com/gktakk/status/1168021538244714499,20190831214330,http://web.archive.org/web/20190911012900/https://twitter.com/gktakk/status/1168021538244714499,20190911012900,"ョゥ on Twitter: ""理不尽のあとの、どうにか心を守っていかなければ生きていけない人間の姿。破滅的な形な表現の先の自己納得が着地になってるのが多い中で、それでも他人を未来を送る方向で働きかけできてる月島めちゃくちゃえらい方だよ？！自分も未来も見よう？！"""
https://twitter.com/gktakk/status/1168030844587368449,20190831222028,http://web.archive.org/web/20190911053640/https://twitter.com/gktakk/status/1168030844587368449,20190911053640,"ョゥ on Twitter: ""囚人のように歪みの強い形で「煌めいて」終わるようには描かれない可能性を持ってる筆頭は月島だと思いますよ。ここまで山あり谷あり色んな側面を見せてきたのに囚人で描いてきたことと差別化していかなかったら作品構成としてよくわからんですし…"""
https://twitter.com/gktakk/status/1168032780510347264,20190831222810,http://web.archive.org/web/20190910183657/https://twitter.com/gktakk/status/1168032780510347264,20190910183657,"ョゥ on Twitter: ""一度囚人となった男ですからね…作品の中で今後「自分の人生を生き直す」というストーリーラインを持てるとすれば月島です。月島ですったら"""
https://twitter.com/gktakk/status/1168033915275137025,20190831223241,http://web.archive.org/web/20190911051933/https://twitter.com/gktakk/status/1168033915275137025,20190911051933,"ョゥ on Twitter: ""今ふと、ラスト再び囚人となって「自分を生きていく」というのはあるかもしれないなと思いました。死までの時間ではなく、生きる時間としての監獄"""
https://twitter.com/gktakk/status/1168042075356422144,20190831230506,http://web.archive.org/web/20190910215145/https://twitter.com/gktakk/status/1168042075356422144,20190910215145,"ョゥ on Twitter: ""これ月島基の着地として正解の可能性結構ない？静かに、一人で、囚人として生きていく月島。独房で日々ロシア語の勉強をし、分厚い本を読んでいる…"""
https://twitter.com/gktakk/status/1168062848116805632,20190901002739,http://web.archive.org/web/20190910231713/https://twitter.com/gktakk/status/1168062848116805632,20190910231713,"ョゥ on Twitter: ""おれが本気を出すとゴリゴリと心をすりおろしてくような壮絶な見つめ方をするってのがよくわかっていただけたかと思いますが、月島がそれだけのものを見せたから…仕方がないよね…見せなければもうちょっと穏やかな解釈でいられたのにな…(哀しきモンスター"""
https://twitter.com/gktakk/status/1168070345682649090,20190901005726,http://web.archive.org/web/20190911063713/https://twitter.com/gktakk/status/1168070345682649090,20190911063713,"ョゥ on Twitter: ""話とか書いてると、こここれ入れると心ひしゃげるような残酷さが出て最高だな〜ってねじ込んでくこと…ない…？(哀しきm"""
https://twitter.com/gktakk/status/1168071823877001216,20190901010319,http://web.archive.org/web/20190909234752/https://twitter.com/gktakk/status/1168071823877001216,20190909234752,"ョゥ auf Twitter: ""これクラスタ傾向もあると思う。月受周辺は特に月島の精神の耐久性を限界まで試しがちな人々が集まってると思います(おれ調べ"""
https://twitter.com/gktakk/status/1168087732817514497,20190901020632,http://web.archive.org/web/20190910024857/https://twitter.com/gktakk/status/1168087732817514497,20190910024857,"ョゥ auf Twitter: ""この月島一人称小説210話段階前提で考えるとhttps://t.co/h5AS6VSsgGロシアに向かう時はまだ、自分にもなにかできるならしたいと純粋に思うおぼこさを持っていたけど、ロシアで鶴見の劇場的やり口が掠めはじめ、最初の頃は動揺と違和感と罪悪感に苛まれながらその鶴見の「手助け」をしてたのだけど、"""
https://twitter.com/gktakk/status/1168088247341158400,20190901020834,http://web.archive.org/web/20190910225840/https://twitter.com/gktakk/status/1168088247341158400,20190910225840,"ョゥ on Twitter: ""いつのまにかこれはおまえに頼んだと任されるようになり、頼まれることの少しの嬉しさの隅っこで自分がなんのために拾われたのかということを察していき、帰国後ロシア語を尾形に教えることを任され、発音もわからないところから自力で覚えロシアで必死に音を覚えた経験を、"""
https://twitter.com/gktakk/status/1168088595011256321,20190901020957,http://web.archive.org/web/20190909214253/https://twitter.com/gktakk/status/1168088595011256321,20190909214253,"ョゥ auf Twitter: ""尾形が要領よく吸収していくことにゆっくり視界が冷え、鶴見に花沢の息子として見られていることにどろりとしたものが湧き出し、誘拐事件で祝福された息子を見つめ、それでも鶴見にまだ何かを期待しながら奉天を迎え、戦友だからという想いと9年間騙されていたことのあいだでぐちゃぐちゃになりながら"""
https://twitter.com/gktakk/status/1168088797537607681,20190901021046,http://web.archive.org/web/20190910052305/https://twitter.com/gktakk/status/1168088797537607681,20190910052305,"ョゥ auf Twitter: ""命はあなたのために使うと答え抱きしめられ、けれど小樽で佐渡の男もまた仕込みであったことに気づいてしまって(鶴見がそれとなく気付かせた)、海に髪を捨てその足で鶴見劇場戴冠式に出席していくという、「月島軍曹」が完成する話になりますね(書かない"""
https://twitter.com/gktakk/status/1168091966388572162,20190901022321,http://web.archive.org/web/20190909215334/https://twitter.com/gktakk/status/1168091966388572162,20190909215334,"ョゥ auf Twitter: ""前半は率直な中に激しさや素朴さや鋭さやよりよくあろうと頑張るきらっとしたものが随所から覗いてるんだけど、ロシアの終わりあたりからゆっくりと離人的な語り口になってきて、自分に価値などないのだから使われてるだけマシだと繰り返していく重く乾いた文章になっていくんだ…"""
https://twitter.com/gktakk/status/1168092521919995904,20190901022533,http://web.archive.org/web/20190911053044/https://twitter.com/gktakk/status/1168092521919995904,20190911053044,"ョゥ on Twitter: ""で最後にはマシだと言い聞かせていくことすら消えて、はじめから自分に価値などなかっただろうわかってたことじゃないかと終わる。誰かお願いします！"""
