url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/kohkiwatabe/status/1356916388409925632,20210202184411,http://web.archive.org/web/20210203104426/https://twitter.com/kohkiwatabe/status/1356916388409925632,20210203104426,"渡部宏樹 Kohki Watabe auf Twitter: ""えー、今日の2限はちょっと力加減を間違えて、先週の口頭試問くらいののりで始めてしまって、2年生にはちょっと厳しめで申し訳ない。すまなかった。しかし、「地域社会の活性化のために何ができるか？独自性を生かしたブランドをアピールだ」という物語はやっぱりちょっと筋が良くない。"""
https://twitter.com/kohkiwatabe/status/1356917215929401345,20210202184729,http://web.archive.org/web/20210203104742/https://twitter.com/kohkiwatabe/status/1356917215929401345,20210203104742,"渡部宏樹 Kohki Watabe auf Twitter: ""ざっくりと言うと、資本主義を駆動させるのは差異です。微細な記号的差異が我々が商品を買うための原動力であるときに、日本中の各地域がその土地の独自性を打ち出したブランドの魅力を競争し合うのは、次から次に違うコンテンツが供給されるわけで、資本主義にとって願ったりかなったりなわけです。"""
https://twitter.com/kohkiwatabe/status/1356918037740281856,20210202185045,http://web.archive.org/web/20210203105054/https://twitter.com/kohkiwatabe/status/1356918037740281856,20210203105054,"渡部宏樹 Kohki Watabe Twitterissä: ""生き残る地域もあるでしょうが、おそらく大部分はアテンションを得るための魅力競争で疲弊して痩せ細る。だとすると、生き残るための努力それ自体がシステム全体を延命させる。そのときシステム全体に対する自覚なく「地域のブランド化だ！」と努力するプレイヤーは端的に鴨なわけです。"""
https://twitter.com/kohkiwatabe/status/1356918819843842049,20210202185351,http://web.archive.org/web/20210203184723/https://twitter.com/kohkiwatabe/status/1356918819843842049,20210203184723,"渡部宏樹 Kohki Watabe Twitterissä: ""私個人としては学問的にという以前に、学生のみなさんには鴨られてほしくないのです。なので、文化人類学でも歴史学でも表象文化学でもなんでもいいので、起きている出来事の複雑さや矛盾に切り込むディシプリンを身につけて、目の前の出来事に対するメタ認知を獲得して欲しいのです。おわり。"""
https://twitter.com/kohkiwatabe/status/1357255103728611333,20210203171007,http://web.archive.org/web/20210204091032/https://twitter.com/kohkiwatabe/status/1357255103728611333,20210204091032,"渡部宏樹 Kohki Watabe auf Twitter: ""こちらの登録締め切りは今晩までです。ちなみに招待講演の宋基燦先生は『「語られないもの」としての朝鮮学校』というエスノグラフィーを書かれていて、実際の朝鮮学校の中の学生たちの経験する複雑な日常を描き出してて、大変面白いです。… """
https://twitter.com/kohkiwatabe/status/1357300782807142401,20210203201138,http://web.archive.org/web/20210204121155/https://twitter.com/kohkiwatabe/status/1357300782807142401,20210204121155,"渡部宏樹 Kohki Watabe auf Twitter: ""宋基燦先生の著作の議論のハイライトはこの辺りです。当日の発表のタイトルには「ナ（私）を叫ぶ」という文言があるので、この議論から一歩先に進んだお話をされるのだと思います。… """
https://twitter.com/kohkiwatabe/status/1358291489223184384,20210206134821,http://web.archive.org/web/20210207054852/https://twitter.com/kohkiwatabe/status/1358291489223184384,20210207054852,"渡部宏樹 Kohki Watabe auf Twitter: ""このシンポジウム、昨日無事終了しました。ご協力いただいた筑波大学ならびに韓国外国語大学校の関係者のみなさまありがとうございます。コロナで海外実習や留学ができなくなった埋め合わせには足りないかもしれませんが、zoomを使ってバイリンガル開催というのはよい試みだったと思います。"""
https://twitter.com/kohkiwatabe/status/1358292497902956546,20210206135222,http://web.archive.org/web/20210207055234/https://twitter.com/kohkiwatabe/status/1358292497902956546,20210207055234,"渡部宏樹 Kohki Watabe auf Twitter: ""ちなみに、バイリンガル環境は、教員の発表は事前に翻訳しzoomの字幕で表示、学生の発表は要旨のみ事前に翻訳したものを共有し発表自体はUD Talkの機械翻訳にバイリンガル学生スタッフが適宜補足、他のところは学生スタッフの逐次通訳という仕組みで、負担やコストを分散できるように考えました。"""
https://twitter.com/kohkiwatabe/status/1358293672807202817,20210206135702,http://web.archive.org/web/20210207055713/https://twitter.com/kohkiwatabe/status/1358293672807202817,20210207055713,"渡部宏樹 Kohki Watabe auf Twitter: ""まあしかしこの二ヶ月くらい、通常業務に加えてこのシンポジウムとエジプト向け授業で激務で死にそうでした。20時間くらい寝た。"""
https://twitter.com/kohkiwatabe/status/1358298273916669952,20210206141519,http://web.archive.org/web/20210207061533/https://twitter.com/kohkiwatabe/status/1358298273916669952,20210207061533,"渡部宏樹 Kohki Watabe auf Twitter: ""第三部で『82年生まれ、キム・ジヨン』について日韓の学生で語るという企画をやって、20人くらい学生が来てくれたのですが、全員女性でした。"""
https://twitter.com/kohkiwatabe/status/1358653420803006465,20210207134632,http://web.archive.org/web/20210208054648/https://twitter.com/kohkiwatabe/status/1358653420803006465,20210208054648,"渡部宏樹 Kohki Watabe auf Twitter: ""文昶允先生研究室お隣だ。めでたい。売れろー、売れろー。… """
https://twitter.com/kohkiwatabe/status/1358661409727340546,20210207141817,http://web.archive.org/web/20210208061830/https://twitter.com/kohkiwatabe/status/1358661409727340546,20210208061830,"渡部宏樹 Kohki Watabe on Twitter: ""『コンヴァージェンス・カルチャー』の訳者あとがきこちらから読めるようになりました。https://t.co/wm5RhDb3BN"""
https://twitter.com/kohkiwatabe/status/1358681736066912256,20210207153903,http://web.archive.org/web/20210208073921/https://twitter.com/kohkiwatabe/status/1358681736066912256,20210208073921,"渡部宏樹 Kohki Watabe on Twitter: ""『コンヴァージェンス・カルチャー』の訳者あとがき（の一部）はこちらで読めます。（先ほど貼ったものはプレビューでした。ごめんなさい。）"""
https://twitter.com/kohkiwatabe/status/1358684208407793664,20210207154853,http://web.archive.org/web/20210208074905/https://twitter.com/kohkiwatabe/status/1358684208407793664,20210208074905,"渡部宏樹 Kohki Watabe auf Twitter: ""【3回目】『コンヴァージェンス・カルチャー』の訳者あとがき（の一部）はこちらで読めます。（最初に貼ったものはプレビューでした。2回目のツイートはリンクを貼り忘れてました。3度目の正直です。）https://t.co/eIiyzTtPFz"""
https://twitter.com/kohkiwatabe/status/1359018148054278146,20210208135550,http://web.archive.org/web/20210209055606/https://twitter.com/kohkiwatabe/status/1359018148054278146,20210209055606,"渡部宏樹 Kohki Watabe auf Twitter: ""『キム・ジヨン』を読む会に男性が来る動機が少ないというのはわかる。10年、20年前に自分が悪意なくやったことが振り返ってみればジェンダー的観点で正しくなかったことを突きつけられて反省＆のたうち回ることになるわけで、若い学生はそれよりは自分の能力を高めることにリソースを使いたかろうと。"""
https://twitter.com/kohkiwatabe/status/1359019190305230851,20210208135958,http://web.archive.org/web/20210209060014/https://twitter.com/kohkiwatabe/status/1359019190305230851,20210209060014,"渡部宏樹 Kohki Watabe auf Twitter: ""じゃあ、どうしたらいいのかというと、インセンティブ設計を考えるという方向性はたぶん本質的な問題解決には寄与しなくて、もっとテクストを読むことの快楽それ自体を共有すべきなんだろうなとイベントやってみて思いました。"""
https://twitter.com/kohkiwatabe/status/1359023140051972096,20210208141540,http://web.archive.org/web/20210209061559/https://twitter.com/kohkiwatabe/status/1359023140051972096,20210209061559,"渡部宏樹 Kohki Watabe auf Twitter: ""個人的には人権とか平等とかっていう理想を功利主義的な枠組みに従属させたく無い。メリットで釣ったら、より大きなメリットに釣られるわけで、それだと資本主義や権威主義に負ける。"""
https://twitter.com/kohkiwatabe/status/1359320968934526978,20210209095908,http://web.archive.org/web/20210210015920/https://twitter.com/kohkiwatabe/status/1359320968934526978,20210210015920,"渡部宏樹 Kohki Watabe auf Twitter: ""とてもこういう感じだと思う。ヌラサズ・タタンデが機体名に見えます。笑 https://t.co/Wk4fmqrM3l… """
https://twitter.com/kohkiwatabe/status/1359332607838724096,20210209104523,http://web.archive.org/web/20210210024822/https://twitter.com/kohkiwatabe/status/1359332607838724096,20210210024822,"渡部宏樹 Kohki Watabe auf Twitter: ""ちょっとなごんだから午後も頑張る気力が湧いてきた。"""
https://twitter.com/kohkiwatabe/status/1359334256405741569,20210209105156,http://web.archive.org/web/20210210025240/https://twitter.com/kohkiwatabe/status/1359334256405741569,20210210025240,"渡部宏樹 Kohki Watabe auf Twitter: ""恥を忍んで言うと、私は大学に入ったばかりの頃は新書を読めるレベルではなかったな。というか、新書が何かも図書館の使い方も知らなかったけど、結構頑張って勉強して卒業までには身についたと思う。"""
https://twitter.com/kohkiwatabe/status/1359337904766521346,20210209110626,http://web.archive.org/web/20210210030649/https://twitter.com/kohkiwatabe/status/1359337904766521346,20210210030649,"渡部宏樹 Kohki Watabe auf Twitter: ""よくよく考えたら、人より遅くても勉強してできるようになったんだから、「恥を忍んで」とか言わなくていいのか。"""
https://twitter.com/kohkiwatabe/status/1359722304775745539,20210210123354,http://web.archive.org/web/20210211043419/https://twitter.com/kohkiwatabe/status/1359722304775745539,20210211043419,"渡部宏樹 Kohki Watabe auf Twitter: ""天ざる蕎麦とか天せいろ蕎麦とか注文するじゃない？で、天つゆと蕎麦つゆが同じもののことが多いのよ。それがどうにも納得いかなくて内心ではいつもメロスのように憤怒してるんだけど、これはやっぱり心が狭いんだろうか。"""
