url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/honeyhoney13/status/1551205537546895360,20220723215954,http://web.archive.org/web/20220724140004/https://twitter.com/honeyhoney13/status/1551205537546895360,20220724140004,"藤本由香里（8/13 東5 へ-35b） on Twitter: ""いまクライマックスを迎えている「ちはやふる」展を見るために北九州に来ているのだが、そこへ桜島の噴火のニュースを聞き、驚いている。"" / Twitter"
https://twitter.com/honeyhoney13/status/1552274042077708290,20220726204546,http://web.archive.org/web/20220727124615/https://twitter.com/honeyhoney13/status/1552274042077708290,20220727124615,"藤本由香里（8/13 東5 へ-35b） on Twitter: ""@toshonoie @GoITO ほんとうにそうです。涙があふれます。"" / Twitter"
https://twitter.com/honeyhoney13/status/1552584139282739201,20220727171759,http://web.archive.org/web/20220729042248/https://twitter.com/honeyhoney13/status/1552584139282739201,20220729042248,"藤本由香里（8/13 東5 へ-35b） on Twitter: ""よく読むと改めてすごいな。伊藤詩織さんの事件を握りつぶし、首相秘書の息子が喧嘩で殴られたら徹底捜査し逮捕。>「中村警察庁長官」が国葬後に辞職へ　逮捕状の握り潰しや元首相秘書・子息への忖度捜査で「官邸の番犬」と呼ばれたスーパー官僚の出世すごろく(デイリー新潮)https://t.co/bYn7x4SEIQ"" / Twitter"
https://twitter.com/honeyhoney13/status/1553039258348580869,20220728232627,http://web.archive.org/web/20220729165408/https://twitter.com/honeyhoney13/status/1553039258348580869,20220729165408,"藤本由香里（8/13 東5 へ-35b） on Twitter: ""@KUMOHARU 「絶世の知己」ほんと、その通りですね！"" / Twitter"
https://twitter.com/honeyhoney13/status/1553056817546403840,20220729003614,http://web.archive.org/web/20220729163703/https://twitter.com/honeyhoney13/status/1553056817546403840,20220729163703,"藤本由香里（8/13 東5 へ-35b） on Twitter: ""@yuyu2000_0908 すごく練習したのに決勝戦当日、40度以上の熱を出して出場できず、チームは準優勝に留まり、忘れられないくらい口惜しかったこととか、展示を見ながらいろいろ思い出しました。編集者時代『みもこがれつつ』という百人一首の本を作ったりもしています。https://t.co/3qmeI5P6Jc"" / Twitter"
https://twitter.com/honeyhoney13/status/1553057455311319040,20220729003846,http://web.archive.org/web/20220729170020/https://twitter.com/honeyhoney13/status/1553057455311319040,20220729170020,"藤本由香里（8/13 東5 へ-35b） on Twitter: ""@yuyu2000_0908 また、そういえば、会社（筑摩書房）で、仕事始めの日あたりにいつも、会社の近くの大広間を借りて、新春カルタ会を主宰し、同僚たち十数人と、3人対抗2組くらいで競技カルタをやっていたことも久しぶりに思い出しました。「ちはやふる」最終回、今からドキドキです！"" / Twitter"
https://twitter.com/honeyhoney13/status/1553057745439703040,20220729003955,http://web.archive.org/web/20220729164157/https://twitter.com/honeyhoney13/status/1553057745439703040,20220729164157,"藤本由香里（8/13 東5 へ-35b） on Twitter: ""@KUMOHARU はい、完走しました！衣装が毎回素晴らしいですよね！　「絶世の知己」！　これしかないような言葉です！"" / Twitter"
https://twitter.com/honeyhoney13/status/1553381793336008704,20220729220734,http://web.archive.org/web/20220731000134/https://twitter.com/honeyhoney13/status/1553381793336008704,20220731000134,"藤本由香里（8/13 東5 へ-35b） on Twitter: ""『ベルセルク』の評論本、発売日が確定しました。発売が延びて、8月12日発売となります。三浦建太郎さんへの追悼の思い出書いた、かなり渾身の原稿です。よかったらぜひお手に取っていただければ幸いです。https://t.co/edR8WoDbsL"" / Twitter"
https://twitter.com/honeyhoney13/status/1553604426346409984,20220730125214,http://web.archive.org/web/20220731045232/https://twitter.com/honeyhoney13/status/1553604426346409984,20220731045232,"藤本由香里（8/13 東5 へ-35b） on Twitter: ""ポイント：「心理的な苦痛を主張する男性も「鏡を見る」必要があるでしょう。それは、「男性は、自分たちが痴漢だと見られることには怒る一方で、自分たちが痴漢と同じ目で女性を見ていることには寛容である」*12という二重基準が実際にあるからです」（堀田義太郎）https://t.co/VEdfpuYhJq"" / Twitter"
https://twitter.com/honeyhoney13/status/1553635310353137665,20220730145457,http://web.archive.org/web/20220731065652/https://twitter.com/honeyhoney13/status/1553635310353137665,20220731065652,"藤本由香里（8/13 東5 へ-35b） on Twitter: ""先週の田村由美先生をお招きしてのゲスト講義と、今週の金土の上野千鶴子先生による特別ワークショップの二つの大きなイベントが終わってほっとしている。さあ、これから500人分のレポート＋200人分のミニテスト採点だ。採点はたいへんだが、暑い中、外に出なくていいのは助かる。"" / Twitter"
https://twitter.com/honeyhoney13/status/1553690118288207872,20220730183245,http://web.archive.org/web/20220731103400/https://twitter.com/honeyhoney13/status/1553690118288207872,20220731103400,"藤本由香里（8/13 東5 へ-35b） on Twitter: ""思い出書いた→思いで書いた　すみません。"" / Twitter"
https://twitter.com/honeyhoney13/status/1553698514705973249,20220730190606,http://web.archive.org/web/20220731200702/https://twitter.com/honeyhoney13/status/1553698514705973249,20220731200702,"藤本由香里（8/13 東5 へ-35b） on Twitter: ""続報です。実際、学生から「私はTwitter等のSNSでしか二次創作を見る手段を知らなかったので、同人誌即売会がビジネスとして成り立っているというのも正直初耳でした」。やはり「同人誌」という言葉くらいは知っていても、それが流通する状態は認識していなかった、ということかと。"" / Twitter"
https://twitter.com/honeyhoney13/status/1553709722398003201,20220730195039,http://web.archive.org/web/20220731175823/https://twitter.com/honeyhoney13/status/1553709722398003201,20220731175823,"藤本由香里（8/13 東5 へ-35b） on Twitter: ""その他に「ツイッターやpixivなどが主なツールになる前は、個人サイトで公開していたというのを聞いたことがあります」というコメントもあって、やはり今の学生さんたちには同人誌の存在があまり認識されていないっぽい。"" / Twitter"
https://twitter.com/honeyhoney13/status/1553736255145672705,20220730213604,http://web.archive.org/web/20220731173322/https://twitter.com/honeyhoney13/status/1553736255145672705,20220731173322,"藤本由香里（8/13 東5 へ-35b） on Twitter: ""たとえ国葬が実施されてしまうとしても、3日で閣議決定して実施されてしまったが、半分以上が国葬に反対だった、という記録が残ることは大きい。＞安倍元首相国葬に反対53％　内閣支持12ポイント急落51％(共同通信)#Yahooニュースhttps://t.co/FKBGBv976n"" / Twitter"
https://twitter.com/honeyhoney13/status/1553738258848559104,20220730214402,http://web.archive.org/web/20220731134535/https://twitter.com/honeyhoney13/status/1553738258848559104,20220731134535,"藤本由香里（8/13 東5 へ-35b） on Twitter: ""@mikan_raimu いや、同人誌そのものを知らないということだと思います。"" / Twitter"
https://twitter.com/honeyhoney13/status/1553741162716233728,20220730215534,http://web.archive.org/web/20220731135707/https://twitter.com/honeyhoney13/status/1553741162716233728,20220731135707,"藤本由香里（8/13 東5 へ-35b） on Twitter: ""@yseimu めっちゃ、楽しみです！"" / Twitter"
https://twitter.com/honeyhoney13/status/1553746646210846720,20220730221722,http://web.archive.org/web/20220801014619/https://twitter.com/honeyhoney13/status/1553746646210846720,20220801014619,"藤本由香里（8/13 東5 へ-35b） on Twitter: ""@ovysvn01fs そういう話じゃないですね。その条件は今にはじまったことじゃないので。"" / Twitter"
https://twitter.com/honeyhoney13/status/1553747330767421441,20220730222005,http://web.archive.org/web/20220731192139/https://twitter.com/honeyhoney13/status/1553747330767421441,20220731192139,"藤本由香里（8/13 東5 へ-35b） on Twitter: ""@DugongdugongR 以前、学生になぜ自民党支持か聞いた時には、新卒の就職率が上がった、というのが理由でした。たしかにそれは安倍さんが企業に頼んだことで、それと同時に選挙権を18歳に引き下げました。それはわかっているのですが「国葬」を支持するのはなぜなのか。統一教会がヤバいのを知らないせいかもしれません"" / Twitter"
https://twitter.com/honeyhoney13/status/1553747961674596352,20220730222235,http://web.archive.org/web/20220731170951/https://twitter.com/honeyhoney13/status/1553747961674596352,20220731170951,"藤本由香里（8/13 東5 へ-35b） on Twitter: ""@asoumikoto ほんと、そうですよね。外に出ると、「ここ、シンガポール？」ってなります。夕方になったら大学に行く予定だったけれど、暑さが和らぐ時間帯なんてなさそうです。"" / Twitter"
https://twitter.com/honeyhoney13/status/1553757976464588800,20220730230223,http://web.archive.org/web/20220731221003/https://twitter.com/honeyhoney13/status/1553757976464588800,20220731221003,"藤本由香里（8/13 東5 へ-35b） on Twitter: ""@DugongdugongR 統一教会のことをちょっとした新興宗教くらいにしかとらえていない、というのはその通りでしょうね。"" / Twitter"
https://twitter.com/honeyhoney13/status/1553758815799382019,20220730230543,http://web.archive.org/web/20220731150737/https://twitter.com/honeyhoney13/status/1553758815799382019,20220731150737,"藤本由香里（8/13 東5 へ-35b） on Twitter: ""@yseimu それが今度の連載にいかされているのですね。民俗学はマンガと馴染みがいい気がしています。"" / Twitter"
https://twitter.com/honeyhoney13/status/1553762459605155841,20220730232012,http://web.archive.org/web/20220731152043/https://twitter.com/honeyhoney13/status/1553762459605155841,20220731152043,"藤本由香里（8/13 東5 へ-35b） on Twitter: ""まあ「腐女子」は、ネットで男性から攻撃されているのをよく見るから、悪口として使われ始めたのだろう、という誤解も大きいのだけれど。「腐女子」は自称で、「腐女子ですがなにか？」という開き直りだよ、「クィア」と同じで批判精神の表れだよ、というと「そうだったんだ！」と初めて気づく。"" / Twitter"
